generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49294,49294,0.0,0.0,0.0,2.25,6.0,linear
2,78435,49236,49236,0.0,0.0,0.0,2.25,6.0,linear
3,79494,50139,50139,0.0,0.0,0.0,2.25,6.0,linear
4,79751,50618,50618,0.0,0.0,0.0,2.25,6.0,linear
5,79340,50403,50403,0.0,0.0,0.0,2.25,6.0,linear
6,78142,49956,49956,0.0,0.0,0.0,2.25,6.0,linear
7,77821,49821,49821,0.0,0.0,0.0,2.25,6.0,linear
8,78422,49899,49899,0.0,0.0,0.0,2.25,6.0,linear
9,79198,50066,50066,0.0,0.0,0.0,2.25,6.0,linear
10,78585,49783,49783,0.0,0.0,0.0,2.25,6.0,linear
11,78952,50017,50017,0.0,0.0,0.0,2.25,6.0,linear
12,93024,50288,50288,0.12628,0.141529,0.0,2.25,6.0,linear
13,98046,48501,48501,0.196616,0.232376,0.0,2.25,6.0,linear
14,93821,44760,44760,0.227766,0.29422,0.0,2.25,6.0,linear
15,91939,41373,41313,0.257564,0.3578,0.0,2.25,6.0,linear
16,92036,38461,38177,0.285104,0.415722,0.0,2.25,6.0,linear
17,92654,35519,34764,0.309029,0.46546,0.0,2.25,6.0,linear
18,92475,32917,31211,0.325872,0.500797,0.0,2.25,6.0,linear
19,92974,31389,28276,0.335654,0.5217,0.0,2.25,6.0,linear
20,93205,30274,25468,0.343384,0.53739,0.0,2.25,6.0,linear
21,92734,29426,22773,0.346173,0.544153,0.0,2.25,6.0,linear
22,92617,28953,20333,0.351283,0.552444,0.0,2.25,6.0,linear
23,91639,28137,17781,0.354986,0.55937,0.0,2.25,6.0,linear
24,91309,27610,15684,0.357881,0.564862,0.0,2.25,6.0,linear
25,90586,27383,13935,0.361337,0.571887,0.0,2.25,6.0,linear
26,89955,26680,12374,0.365902,0.579744,0.0,2.25,6.0,linear
27,89036,25867,11037,0.371686,0.587764,0.0,2.25,6.0,linear
28,88315,25283,10033,0.376118,0.59649,0.0,2.25,6.0,linear
29,87412,24564,9267,0.380053,0.604115,0.0,2.25,6.0,linear
30,86386,23802,8450,0.383171,0.609031,0.0,2.25,6.0,linear
31,85389,23315,7960,0.387283,0.61505,0.0,2.25,6.0,linear
32,84421,22874,7429,0.390587,0.618474,0.0,2.25,6.0,linear
33,83480,22404,7049,0.393929,0.624074,0.0,2.25,6.0,linear
34,82740,21818,6600,0.39828,0.630256,0.0,2.25,6.0,linear
35,82142,21253,6181,0.400319,0.633493,0.0,2.25,6.0,linear
36,81287,20804,5874,0.403313,0.638298,0.0,2.25,6.0,linear
37,80146,20362,5646,0.405347,0.641475,0.0,2.25,6.0,linear
38,79240,19829,5415,0.410017,0.647852,0.0,2.25,6.0,linear
39,77948,19208,5051,0.413329,0.652247,0.0,2.25,6.0,linear
40,77122,18809,4794,0.417504,0.659157,0.0,2.25,6.0,linear
41,76174,18235,4632,0.420225,0.663177,0.0,2.25,6.0,linear
42,75588,17833,4470,0.423256,0.66669,0.0,2.25,6.0,linear
43,74865,17555,4319,0.42614,0.669761,0.0,2.25,6.0,linear
44,74148,17220,4136,0.429151,0.673604,0.0,2.25,6.0,linear
45,72947,16593,3997,0.433209,0.679818,0.0,2.25,6.0,linear
46,72339,16140,3817,0.438543,0.686822,0.0,2.25,6.0,linear
47,71359,15700,3748,0.442938,0.692668,0.0,2.25,6.0,linear
48,69910,15116,3537,0.446198,0.695579,0.0,2.25,6.0,linear
49,68842,14566,3318,0.450123,0.699524,0.0,2.25,6.0,linear
50,67695,14027,3127,0.454284,0.704231,0.0,2.25,6.0,linear
51,66234,13503,2938,0.457686,0.708758,0.0,2.25,6.0,linear
52,65268,13150,2830,0.462365,0.712103,0.0,2.25,6.0,linear
53,64163,12871,2734,0.465847,0.715415,0.0,2.25,6.0,linear
54,63347,12469,2586,0.471338,0.723618,0.0,2.25,6.0,linear
55,62451,12077,2491,0.477754,0.729791,0.0,2.25,6.0,linear
56,61261,11592,2339,0.481471,0.735952,0.0,2.25,6.0,linear
57,60458,11146,2221,0.487235,0.741799,0.0,2.25,6.0,linear
58,58920,10624,2103,0.492111,0.747117,0.0,2.25,6.0,linear
59,57794,10300,2043,0.496872,0.751313,0.0,2.25,6.0,linear
60,56508,9945,1908,0.501723,0.755889,0.0,2.25,6.0,linear
61,55372,9435,1811,0.509144,0.764,0.0,2.25,6.0,linear
62,54289,8875,1694,0.516661,0.7726,0.0,2.25,6.0,linear
63,52973,8429,1572,0.522907,0.777711,0.0,2.25,6.0,linear
64,51738,7971,1429,0.528556,0.780693,0.0,2.25,6.0,linear
65,50550,7561,1353,0.535739,0.787839,0.0,2.25,6.0,linear
66,49039,7122,1324,0.544104,0.79677,0.0,2.25,6.0,linear
67,47841,6629,1195,0.554886,0.804364,0.0,2.25,6.0,linear
68,46186,6147,1038,0.564177,0.811993,0.0,2.25,6.0,linear
69,44745,5686,941,0.573652,0.819198,0.0,2.25,6.0,linear
70,43353,5189,861,0.584743,0.826701,0.0,2.25,6.0,linear
71,41826,4781,777,0.59725,0.832467,0.0,2.25,6.0,linear
72,39995,4395,768,0.610665,0.841884,0.0,2.25,6.0,linear
73,38475,3913,692,0.625306,0.851412,0.0,2.25,6.0,linear
74,36852,3528,605,0.639048,0.859996,0.0,2.25,6.0,linear
75,35607,3188,521,0.658146,0.871195,0.0,2.25,6.0,linear
76,34029,2769,418,0.674882,0.881164,0.0,2.25,6.0,linear
77,32757,2414,356,0.694892,0.895587,0.0,2.25,6.0,linear
78,31189,1987,254,0.713954,0.907071,0.0,2.25,6.0,linear
79,29987,1680,199,0.73927,0.918795,0.0,2.25,6.0,linear
80,28655,1327,149,0.767144,0.932488,0.0,2.25,6.0,linear
81,27124,1044,114,0.791425,0.942612,0.0,2.25,6.0,linear
82,25923,790,70,0.824357,0.95541,0.0,2.25,6.0,linear
83,24769,590,44,0.85333,0.964376,0.0,2.25,6.0,linear
84,23675,455,29,0.878532,0.971433,0.0,2.25,6.0,linear
85,23005,328,24,0.904067,0.978149,0.0,2.25,6.0,linear
86,22186,230,21,0.926597,0.984803,0.0,2.25,6.0,linear
87,21694,164,14,0.943575,0.989733,0.0,2.25,6.0,linear
88,21482,87,4,0.960314,0.994869,0.0,2.25,6.0,linear
89,21077,55,3,0.972926,0.997057,0.0,2.25,6.0,linear
90,20812,35,0,0.982913,0.998144,0.0,2.25,6.0,linear
91,20823,20,0,0.989275,0.998758,0.0,2.25,6.0,linear
92,20617,15,0,0.99321,0.99913,0.0,2.25,6.0,linear
93,20349,8,0,0.995076,0.999412,0.0,2.25,6.0,linear
94,20268,5,0,0.996899,0.999606,0.0,2.25,6.0,linear
95,20419,5,0,0.998043,0.999658,0.0,2.25,6.0,linear
96,20398,4,0,0.998824,0.999755,0.0,2.25,6.0,linear
97,20281,4,0,0.998425,0.999803,0.0,2.25,6.0,linear
98,20322,1,0,0.99936,0.999951,0.0,2.25,6.0,linear
99,20505,1,0,0.999561,0.999951,0.0,2.25,6.0,linear
100,20432,1,0,0.999633,0.999951,0.0,2.25,6.0,linear
101,20398,0,0,0.999804,1.0,0.0,2.25,6.0,linear

