generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49043,49043,0.0,0.0,0.0,1.75,6.0,linear
2,78019,49152,49152,0.0,0.0,0.0,1.75,6.0,linear
3,80492,50623,50623,0.0,0.0,0.0,1.75,6.0,linear
4,79706,50601,50601,0.0,0.0,0.0,1.75,6.0,linear
5,77534,49712,49712,0.0,0.0,0.0,1.75,6.0,linear
6,77245,49647,49647,0.0,0.0,0.0,1.75,6.0,linear
7,78385,50116,50116,0.0,0.0,0.0,1.75,6.0,linear
8,79216,50189,50189,0.0,0.0,0.0,1.75,6.0,linear
9,78785,49788,49788,0.0,0.0,0.0,1.75,6.0,linear
10,77951,49532,49532,0.0,0.0,0.0,1.75,6.0,linear
11,78721,50203,50203,0.0,0.0,0.0,1.75,6.0,linear
12,90483,50902,50902,0.100172,0.111874,0.0,1.75,6.0,linear
13,92651,48701,48701,0.159634,0.190002,0.0,1.75,6.0,linear
14,89346,45498,45498,0.186333,0.241608,0.0,1.75,6.0,linear
15,88184,42844,42784,0.211801,0.295439,0.0,1.75,6.0,linear
16,89406,40805,40534,0.232087,0.339803,0.0,1.75,6.0,linear
17,90721,39262,38488,0.250233,0.379063,0.0,1.75,6.0,linear
18,91291,37598,35957,0.262908,0.406498,0.0,1.75,6.0,linear
19,91369,36346,33460,0.272285,0.425642,0.0,1.75,6.0,linear
20,91483,35523,31106,0.278025,0.438436,0.0,1.75,6.0,linear
21,91860,34818,28600,0.283227,0.447636,0.0,1.75,6.0,linear
22,91869,34176,26179,0.287599,0.457062,0.0,1.75,6.0,linear
23,92085,33916,24108,0.291656,0.465447,0.0,1.75,6.0,linear
24,91892,33648,22197,0.292082,0.467766,0.0,1.75,6.0,linear
25,92538,33557,20475,0.2936,0.470364,0.0,1.75,6.0,linear
26,92590,33396,18947,0.295669,0.474884,0.0,1.75,6.0,linear
27,91762,32973,17532,0.297434,0.478196,0.0,1.75,6.0,linear
28,91993,32887,16401,0.299791,0.482589,0.0,1.75,6.0,linear
29,91980,32781,15548,0.300617,0.483734,0.0,1.75,6.0,linear
30,91827,32558,14847,0.300856,0.484776,0.0,1.75,6.0,linear
31,91196,32296,14061,0.303109,0.489022,0.0,1.75,6.0,linear
32,90727,32043,13455,0.304049,0.490796,0.0,1.75,6.0,linear
33,91084,32117,13026,0.307272,0.496192,0.0,1.75,6.0,linear
34,90763,31679,12415,0.309644,0.500727,0.0,1.75,6.0,linear
35,90531,31134,11985,0.310478,0.502767,0.0,1.75,6.0,linear
36,89989,30865,11729,0.312407,0.506354,0.0,1.75,6.0,linear
37,89514,30562,11312,0.314444,0.510094,0.0,1.75,6.0,linear
38,89569,30458,11062,0.314749,0.510721,0.0,1.75,6.0,linear
39,89556,30353,10788,0.316625,0.514315,0.0,1.75,6.0,linear
40,89736,30135,10555,0.316454,0.513673,0.0,1.75,6.0,linear
41,89293,29951,10534,0.316696,0.51403,0.0,1.75,6.0,linear
42,88659,29681,10343,0.315887,0.513291,0.0,1.75,6.0,linear
43,89099,30035,10418,0.316312,0.512975,0.0,1.75,6.0,linear
44,88649,29864,10199,0.317195,0.515621,0.0,1.75,6.0,linear
45,88848,29840,10229,0.317545,0.516585,0.0,1.75,6.0,linear
46,88923,29823,10185,0.317315,0.515548,0.0,1.75,6.0,linear
47,88790,29890,10044,0.319377,0.519712,0.0,1.75,6.0,linear
48,88695,29841,9941,0.320104,0.520976,0.0,1.75,6.0,linear
49,88560,29685,9905,0.320242,0.522434,0.0,1.75,6.0,linear
50,88790,29642,9980,0.321819,0.523888,0.0,1.75,6.0,linear
51,88643,29350,9833,0.322805,0.525569,0.0,1.75,6.0,linear
52,88160,29305,9783,0.322556,0.524754,0.0,1.75,6.0,linear
