generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49367,49367,0.0,0.0,0.0,0.25,6.0,linear
2,78345,49329,49329,0.0,0.0,0.0,0.25,6.0,linear
3,79210,49985,49985,0.0,0.0,0.0,0.25,6.0,linear
4,79275,50316,50316,0.0,0.0,0.0,0.25,6.0,linear
5,79761,50785,50785,0.0,0.0,0.0,0.25,6.0,linear
6,78644,50339,50339,0.0,0.0,0.0,0.25,6.0,linear
7,78019,49932,49932,0.0,0.0,0.0,0.25,6.0,linear
8,77439,49647,49647,0.0,0.0,0.0,0.25,6.0,linear
9,78227,49736,49736,0.0,0.0,0.0,0.25,6.0,linear
10,79270,50355,50355,0.0,0.0,0.0,0.25,6.0,linear
11,78783,50330,50330,0.0,0.0,0.0,0.25,6.0,linear
12,80285,50284,50284,0.0167166,0.0191703,0.0,0.25,6.0,linear
13,80697,49950,49950,0.0286819,0.0362144,0.0,0.25,6.0,linear
14,79862,49276,49276,0.0351259,0.0493937,0.0,0.25,6.0,linear
15,79466,48511,48499,0.0408117,0.0613344,0.0,0.25,6.0,linear
16,79362,47933,47860,0.0474991,0.0741532,0.0,0.25,6.0,linear
17,79765,47619,47376,0.0521055,0.0837329,0.0,0.25,6.0,linear
18,80505,47554,47027,0.0570907,0.0941685,0.0,0.25,6.0,linear
19,81951,48003,47106,0.0593515,0.0989689,0.0,0.25,6.0,linear
20,82179,48022,46545,0.0626242,0.105116,0.0,0.25,6.0,linear
21,81273,47527,45534,0.0648385,0.109367,0.0,0.25,6.0,linear
22,80439,46894,44218,0.0670238,0.113327,0.0,0.25,6.0,linear
23,81431,46993,43568,0.0681856,0.115791,0.0,0.25,6.0,linear
24,81704,46868,42742,0.0687228,0.1174,0.0,0.25,6.0,linear
25,82088,47183,42164,0.0684619,0.117092,0.0,0.25,6.0,linear
26,81788,46968,41184,0.069024,0.118362,0.0,0.25,6.0,linear
27,80850,46314,39813,0.0696916,0.119763,0.0,0.25,6.0,linear
