generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48930,48930,0.0,0.0,0.0,2.75,6.0,linear
2,77918,49061,49061,0.0,0.0,0.0,2.75,6.0,linear
3,79638,50037,50037,0.0,0.0,0.0,2.75,6.0,linear
4,80896,50883,50883,0.0,0.0,0.0,2.75,6.0,linear
5,79418,50374,50374,0.0,0.0,0.0,2.75,6.0,linear
6,77994,49779,49779,0.0,0.0,0.0,2.75,6.0,linear
7,77871,49793,49793,0.0,0.0,0.0,2.75,6.0,linear
8,78445,49784,49784,0.0,0.0,0.0,2.75,6.0,linear
9,78781,49886,49886,0.0,0.0,0.0,2.75,6.0,linear
10,78415,50079,50079,0.0,0.0,0.0,2.75,6.0,linear
11,79239,50630,50630,0.0,0.0,0.0,2.75,6.0,linear
12,95644,50622,50622,0.146333,0.158,0.0,2.75,6.0,linear
13,101776,48818,48818,0.220624,0.249737,0.0,2.75,6.0,linear
14,98062,45549,45549,0.245473,0.29981,0.0,2.75,6.0,linear
15,97059,42754,42704,0.269199,0.351337,0.0,2.75,6.0,linear
16,97937,40118,39897,0.291883,0.399577,0.0,2.75,6.0,linear
17,98858,37988,37336,0.309942,0.440101,0.0,2.75,6.0,linear
18,99306,35773,34361,0.325123,0.471395,0.0,2.75,6.0,linear
19,98930,34158,31674,0.332844,0.490233,0.0,2.75,6.0,linear
20,99608,33462,29536,0.338329,0.502792,0.0,2.75,6.0,linear
21,99816,32841,27274,0.342295,0.508926,0.0,2.75,6.0,linear
22,99639,32469,25186,0.34493,0.516074,0.0,2.75,6.0,linear
23,100071,32351,23351,0.346532,0.518898,0.0,2.75,6.0,linear
24,99781,32511,21914,0.347045,0.521233,0.0,2.75,6.0,linear
25,100062,32102,20073,0.34934,0.525271,0.0,2.75,6.0,linear
26,99318,31369,18301,0.352571,0.531293,0.0,2.75,6.0,linear
27,99144,31218,17064,0.354357,0.534721,0.0,2.75,6.0,linear
28,98730,30831,15766,0.356118,0.538468,0.0,2.75,6.0,linear
29,98216,30526,14688,0.359259,0.543219,0.0,2.75,6.0,linear
30,98219,30020,13893,0.362798,0.549295,0.0,2.75,6.0,linear
31,97770,29649,13160,0.3651,0.553934,0.0,2.75,6.0,linear
32,97644,29314,12641,0.366094,0.555798,0.0,2.75,6.0,linear
33,96977,29084,12231,0.367894,0.559379,0.0,2.75,6.0,linear
34,96903,28873,11773,0.369068,0.561426,0.0,2.75,6.0,linear
35,96811,28833,11446,0.370582,0.564391,0.0,2.75,6.0,linear
36,96614,28387,10958,0.373459,0.568491,0.0,2.75,6.0,linear
37,95964,28072,10560,0.373525,0.56801,0.0,2.75,6.0,linear
38,95684,28106,10328,0.373171,0.567851,0.0,2.75,6.0,linear
39,95807,28025,10135,0.374639,0.57041,0.0,2.75,6.0,linear
40,95857,27962,9926,0.375541,0.571641,0.0,2.75,6.0,linear
41,95491,27610,9727,0.377503,0.576299,0.0,2.75,6.0,linear
42,95104,27335,9547,0.378856,0.577908,0.0,2.75,6.0,linear
43,94724,27031,9250,0.379469,0.578843,0.0,2.75,6.0,linear
44,94542,26815,9152,0.38088,0.581494,0.0,2.75,6.0,linear
45,94673,26714,9060,0.381851,0.580683,0.0,2.75,6.0,linear
46,94156,26816,9257,0.382459,0.582804,0.0,2.75,6.0,linear
47,94273,26747,9078,0.381676,0.581562,0.0,2.75,6.0,linear
48,94394,26897,9160,0.381771,0.582326,0.0,2.75,6.0,linear
49,94010,26818,9068,0.380694,0.580954,0.0,2.75,6.0,linear
50,94303,26773,8974,0.383573,0.585456,0.0,2.75,6.0,linear
51,93676,26391,8813,0.384769,0.586975,0.0,2.75,6.0,linear
52,93574,26251,8775,0.384962,0.586865,0.0,2.75,6.0,linear
53,93563,26324,8816,0.385083,0.58821,0.0,2.75,6.0,linear
54,93652,26276,8754,0.387193,0.591136,0.0,2.75,6.0,linear
55,92842,25994,8684,0.387371,0.591744,0.0,2.75,6.0,linear
56,92360,25761,8569,0.38685,0.591273,0.0,2.75,6.0,linear
57,92449,25968,8686,0.387068,0.590596,0.0,2.75,6.0,linear
58,92844,25858,8620,0.387919,0.591115,0.0,2.75,6.0,linear
59,92915,25957,8649,0.389064,0.594467,0.0,2.75,6.0,linear
60,92478,25742,8578,0.388943,0.594789,0.0,2.75,6.0,linear
61,92844,25708,8581,0.389923,0.595633,0.0,2.75,6.0,linear
62,92650,25730,8594,0.390363,0.596578,0.0,2.75,6.0,linear
63,92345,25489,8459,0.390769,0.596664,0.0,2.75,6.0,linear
64,91865,25298,8404,0.390445,0.59639,0.0,2.75,6.0,linear
65,91942,25061,8334,0.392281,0.599071,0.0,2.75,6.0,linear
66,91530,24995,8286,0.390595,0.596068,0.0,2.75,6.0,linear
67,91565,25042,8250,0.390886,0.596665,0.0,2.75,6.0,linear
68,91662,24917,8005,0.392194,0.597848,0.0,2.75,6.0,linear
69,91534,24860,7964,0.394333,0.601606,0.0,2.75,6.0,linear
70,91542,24851,7886,0.393753,0.600564,0.0,2.75,6.0,linear
71,91540,24924,7918,0.394331,0.602355,0.0,2.75,6.0,linear
