generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49367,49367,0.0,0.0,0.0,1.25,6.0,linear
2,78174,49212,49212,0.0,0.0,0.0,1.25,6.0,linear
3,78572,49559,49559,0.0,0.0,0.0,1.25,6.0,linear
4,79981,50380,50380,0.0,0.0,0.0,1.25,6.0,linear
5,78905,50200,50200,0.0,0.0,0.0,1.25,6.0,linear
6,78654,50223,50223,0.0,0.0,0.0,1.25,6.0,linear
7,77686,49667,49667,0.0,0.0,0.0,1.25,6.0,linear
8,77916,49580,49580,0.0,0.0,0.0,1.25,6.0,linear
9,78707,49587,49587,0.0,0.0,0.0,1.25,6.0,linear
10,79483,50064,50064,0.0,0.0,0.0,1.25,6.0,linear
11,79638,50347,50347,0.0,0.0,0.0,1.25,6.0,linear
12,87618,50748,50748,0.0749397,0.0841742,0.0,1.25,6.0,linear
13,88739,49063,49063,0.121501,0.146811,0.0,1.25,6.0,linear
14,85452,46237,46237,0.143936,0.191766,0.0,1.25,6.0,linear
15,84746,44118,44070,0.166311,0.237486,0.0,1.25,6.0,linear
16,85401,42331,42064,0.184849,0.27794,0.0,1.25,6.0,linear
17,86558,40933,40244,0.202931,0.315882,0.0,1.25,6.0,linear
18,87531,39658,38212,0.215835,0.342752,0.0,1.25,6.0,linear
19,87764,38387,35900,0.225133,0.361171,0.0,1.25,6.0,linear
20,88236,37815,33828,0.229857,0.371723,0.0,1.25,6.0,linear
21,88826,37336,31649,0.233454,0.379795,0.0,1.25,6.0,linear
22,89078,37142,29511,0.235072,0.384647,0.0,1.25,6.0,linear
23,89890,37330,27850,0.237306,0.388544,0.0,1.25,6.0,linear
24,90365,37385,26013,0.239534,0.39245,0.0,1.25,6.0,linear
25,90258,37480,24585,0.240682,0.395423,0.0,1.25,6.0,linear
26,90204,37319,22980,0.242153,0.397913,0.0,1.25,6.0,linear
27,89887,37071,21617,0.243708,0.400659,0.0,1.25,6.0,linear
28,89705,36790,20200,0.244706,0.40376,0.0,1.25,6.0,linear
29,89964,36611,19161,0.246582,0.406591,0.0,1.25,6.0,linear
30,90045,36486,18302,0.248413,0.410522,0.0,1.25,6.0,linear
31,89620,36480,17544,0.247736,0.41069,0.0,1.25,6.0,linear
32,89591,36409,17040,0.249547,0.413764,0.0,1.25,6.0,linear
33,89305,36143,16377,0.251129,0.417182,0.0,1.25,6.0,linear
34,89552,35856,16012,0.252877,0.420393,0.0,1.25,6.0,linear
35,89778,35753,15662,0.255614,0.425319,0.0,1.25,6.0,linear
36,89535,35583,15225,0.25404,0.422383,0.0,1.25,6.0,linear
37,89866,35837,14982,0.253928,0.423131,0.0,1.25,6.0,linear
38,89892,35681,14660,0.254729,0.424568,0.0,1.25,6.0,linear
39,89675,35436,14417,0.255368,0.425507,0.0,1.25,6.0,linear
40,89672,35417,14258,0.255713,0.425691,0.0,1.25,6.0,linear
41,89627,35467,14037,0.255857,0.426647,0.0,1.25,6.0,linear
42,89816,35391,13866,0.257278,0.429197,0.0,1.25,6.0,linear
43,89675,35382,13614,0.256252,0.427109,0.0,1.25,6.0,linear
44,89673,35502,13669,0.25659,0.427774,0.0,1.25,6.0,linear
45,89625,35712,13789,0.25569,0.426149,0.0,1.25,6.0,linear
46,89763,35689,13597,0.255749,0.426903,0.0,1.25,6.0,linear
47,89690,35516,13621,0.255705,0.426829,0.0,1.25,6.0,linear
48,89722,35416,13636,0.256022,0.427699,0.0,1.25,6.0,linear
49,89324,35354,13569,0.257718,0.430739,0.0,1.25,6.0,linear
50,88935,35158,13400,0.258345,0.432541,0.0,1.25,6.0,linear
51,88990,34923,13227,0.259288,0.434,0.0,1.25,6.0,linear
52,89022,34795,13164,0.258584,0.432739,0.0,1.25,6.0,linear
53,89693,35212,13196,0.259537,0.43369,0.0,1.25,6.0,linear
54,89311,35101,13069,0.260143,0.435209,0.0,1.25,6.0,linear
55,89341,35070,13130,0.261044,0.436415,0.0,1.25,6.0,linear
56,89063,35017,13188,0.262061,0.438286,0.0,1.25,6.0,linear
57,88590,34722,13218,0.261595,0.437952,0.0,1.25,6.0,linear
58,88774,34684,13133,0.260876,0.436409,0.0,1.25,6.0,linear
59,89065,34968,13228,0.260858,0.436377,0.0,1.25,6.0,linear
60,89499,35152,13163,0.260593,0.435931,0.0,1.25,6.0,linear
61,89540,35103,13066,0.259326,0.433478,0.0,1.25,6.0,linear
62,89217,35156,13025,0.258875,0.434098,0.0,1.25,6.0,linear
63,89962,35138,13023,0.259101,0.433729,0.0,1.25,6.0,linear
64,89912,35086,13007,0.2585,0.43273,0.0,1.25,6.0,linear
65,89880,35196,13160,0.260421,0.435027,0.0,1.25,6.0,linear
66,89897,35169,13069,0.25996,0.43413,0.0,1.25,6.0,linear
67,89521,35190,13072,0.258582,0.431003,0.0,1.25,6.0,linear
68,89191,35116,13169,0.260006,0.433768,0.0,1.25,6.0,linear
69,89097,34902,13075,0.259125,0.432611,0.0,1.25,6.0,linear
70,89045,35093,13200,0.259168,0.43281,0.0,1.25,6.0,linear
