generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49226,49226,0.0,0.0,0.0,2.0,6.0,linear
2,78869,49522,49522,0.0,0.0,0.0,2.0,6.0,linear
3,79752,50191,50191,0.0,0.0,0.0,2.0,6.0,linear
4,79838,50418,50418,0.0,0.0,0.0,2.0,6.0,linear
5,79275,50295,50295,0.0,0.0,0.0,2.0,6.0,linear
6,77820,49749,49749,0.0,0.0,0.0,2.0,6.0,linear
7,77369,49352,49352,0.0,0.0,0.0,2.0,6.0,linear
8,77384,49413,49413,0.0,0.0,0.0,2.0,6.0,linear
9,79853,50344,50344,0.0,0.0,0.0,2.0,6.0,linear
10,79069,50174,50174,0.0,0.0,0.0,2.0,6.0,linear
11,78683,50153,50153,0.0,0.0,0.0,2.0,6.0,linear
12,89461,49939,49939,0.114258,0.12793,0.0,2.0,6.0,linear
13,94652,48429,48429,0.179828,0.214028,0.0,2.0,6.0,linear
14,92180,45164,45164,0.207756,0.269289,0.0,2.0,6.0,linear
15,90803,42077,42008,0.235605,0.32935,0.0,2.0,6.0,linear
16,90854,39567,39286,0.261315,0.382825,0.0,2.0,6.0,linear
17,91109,37033,36254,0.281756,0.426804,0.0,2.0,6.0,linear
18,91268,35008,33383,0.296297,0.457502,0.0,2.0,6.0,linear
19,92177,33514,30641,0.307771,0.479703,0.0,2.0,6.0,linear
20,92288,32427,27967,0.312548,0.492131,0.0,2.0,6.0,linear
21,92467,31749,25477,0.317995,0.502861,0.0,2.0,6.0,linear
22,91966,31233,22999,0.320675,0.50917,0.0,2.0,6.0,linear
23,92039,30920,20651,0.323233,0.514368,0.0,2.0,6.0,linear
24,91685,30557,18588,0.326494,0.519528,0.0,2.0,6.0,linear
25,91866,30445,17000,0.329769,0.525897,0.0,2.0,6.0,linear
26,91333,30004,15418,0.33061,0.528552,0.0,2.0,6.0,linear
27,91337,29705,14133,0.334964,0.53518,0.0,2.0,6.0,linear
28,90509,29093,12906,0.337674,0.540753,0.0,2.0,6.0,linear
29,90194,28607,11860,0.341363,0.546907,0.0,2.0,6.0,linear
30,89283,28312,11131,0.343569,0.551068,0.0,2.0,6.0,linear
31,88997,27767,10486,0.348662,0.559959,0.0,2.0,6.0,linear
32,88346,27249,9942,0.349824,0.561754,0.0,2.0,6.0,linear
33,88022,27017,9554,0.35167,0.564963,0.0,2.0,6.0,linear
34,87315,26568,9137,0.354422,0.570146,0.0,2.0,6.0,linear
35,86832,26016,8625,0.35696,0.574037,0.0,2.0,6.0,linear
36,86376,25598,8169,0.360259,0.578151,0.0,2.0,6.0,linear
37,85556,25208,7943,0.362313,0.583838,0.0,2.0,6.0,linear
38,85361,24750,7568,0.364687,0.586905,0.0,2.0,6.0,linear
39,84262,24375,7326,0.365717,0.588334,0.0,2.0,6.0,linear
40,84072,24243,7191,0.366809,0.589165,0.0,2.0,6.0,linear
41,83069,23971,6937,0.368008,0.590985,0.0,2.0,6.0,linear
42,82904,23618,6786,0.369484,0.594709,0.0,2.0,6.0,linear
43,82961,23431,6610,0.371024,0.596397,0.0,2.0,6.0,linear
44,82664,23418,6570,0.372316,0.599309,0.0,2.0,6.0,linear
45,82076,23035,6403,0.374034,0.601951,0.0,2.0,6.0,linear
46,81873,22812,6327,0.374663,0.602861,0.0,2.0,6.0,linear
47,81522,22785,6404,0.375146,0.602709,0.0,2.0,6.0,linear
48,81352,22772,6474,0.375243,0.602703,0.0,2.0,6.0,linear
49,80989,22772,6439,0.377167,0.606422,0.0,2.0,6.0,linear
50,80985,22539,6341,0.378595,0.607409,0.0,2.0,6.0,linear
51,80747,22376,6310,0.379471,0.609397,0.0,2.0,6.0,linear
52,80462,22078,6161,0.379015,0.608702,0.0,2.0,6.0,linear
53,80464,22141,6121,0.380554,0.610071,0.0,2.0,6.0,linear
54,79804,21886,5963,0.383223,0.614017,0.0,2.0,6.0,linear
55,79517,21506,5768,0.383399,0.615318,0.0,2.0,6.0,linear
56,78962,21240,5652,0.383612,0.615215,0.0,2.0,6.0,linear
57,78024,20875,5475,0.386034,0.618564,0.0,2.0,6.0,linear
58,78254,20819,5466,0.388684,0.622312,0.0,2.0,6.0,linear
59,77548,20588,5457,0.391653,0.628229,0.0,2.0,6.0,linear
60,77097,20128,5281,0.392154,0.628166,0.0,2.0,6.0,linear
61,76679,20195,5339,0.391118,0.625718,0.0,2.0,6.0,linear
62,76071,19925,5296,0.393312,0.631149,0.0,2.0,6.0,linear
63,76309,19650,5060,0.396392,0.63425,0.0,2.0,6.0,linear
64,76077,19564,5037,0.398446,0.637305,0.0,2.0,6.0,linear
65,75494,19304,4862,0.39932,0.638964,0.0,2.0,6.0,linear
66,75002,19068,4780,0.399476,0.638479,0.0,2.0,6.0,linear
67,74579,19044,4864,0.399346,0.637547,0.0,2.0,6.0,linear
68,74210,18821,4806,0.39958,0.637331,0.0,2.0,6.0,linear
69,74191,18857,4758,0.400443,0.638812,0.0,2.0,6.0,linear
70,73742,18887,4722,0.397673,0.634209,0.0,2.0,6.0,linear
71,74124,19064,4658,0.401015,0.640094,0.0,2.0,6.0,linear
72,73578,18687,4545,0.400803,0.639538,0.0,2.0,6.0,linear
73,73728,18761,4565,0.40094,0.639431,0.0,2.0,6.0,linear
74,73737,18661,4582,0.401076,0.639816,0.0,2.0,6.0,linear
75,73963,18616,4578,0.402652,0.642142,0.0,2.0,6.0,linear
76,73290,18381,4540,0.404202,0.645567,0.0,2.0,6.0,linear
77,73089,18114,4490,0.404903,0.646337,0.0,2.0,6.0,linear
78,72836,18120,4452,0.406277,0.647389,0.0,2.0,6.0,linear
79,72692,18044,4392,0.404793,0.645531,0.0,2.0,6.0,linear
80,72649,17994,4407,0.406507,0.647228,0.0,2.0,6.0,linear
81,72477,17922,4329,0.407327,0.649772,0.0,2.0,6.0,linear
82,72444,17787,4192,0.409441,0.65342,0.0,2.0,6.0,linear
83,71907,17623,4172,0.411933,0.656447,0.0,2.0,6.0,linear
84,71451,17276,4058,0.41481,0.659874,0.0,2.0,6.0,linear
85,70944,17122,3981,0.415263,0.659501,0.0,2.0,6.0,linear
86,70443,16958,3952,0.413985,0.658565,0.0,2.0,6.0,linear
87,70300,16865,3888,0.41647,0.660081,0.0,2.0,6.0,linear
88,69514,16639,3882,0.417744,0.663719,0.0,2.0,6.0,linear
89,69467,16451,3823,0.418426,0.663412,0.0,2.0,6.0,linear
90,69287,16326,3812,0.421019,0.66702,0.0,2.0,6.0,linear
91,68629,16017,3733,0.420414,0.665536,0.0,2.0,6.0,linear
92,68364,15977,3714,0.421762,0.665648,0.0,2.0,6.0,linear
