generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,48924,48924,0.0,0.0,0.0,2.0,6.0,linear
2,78173,49108,49108,0.0,0.0,0.0,2.0,6.0,linear
3,80279,50350,50350,0.0,0.0,0.0,2.0,6.0,linear
4,80097,50653,50653,0.0,0.0,0.0,2.0,6.0,linear
5,78404,50268,50268,0.0,0.0,0.0,2.0,6.0,linear
6,78177,50107,50107,0.0,0.0,0.0,2.0,6.0,linear
7,78973,50459,50459,0.0,0.0,0.0,2.0,6.0,linear
8,78549,50127,50127,0.0,0.0,0.0,2.0,6.0,linear
9,78320,49860,49860,0.0,0.0,0.0,2.0,6.0,linear
10,78036,49753,49753,0.0,0.0,0.0,2.0,6.0,linear
11,77641,49617,49617,0.0,0.0,0.0,2.0,6.0,linear
12,90869,50057,50057,0.114168,0.128701,0.0,2.0,6.0,linear
13,96818,49020,49020,0.18024,0.214562,0.0,2.0,6.0,linear
14,91739,45182,45182,0.21032,0.273043,0.0,2.0,6.0,linear
15,88896,41474,41429,0.23938,0.334273,0.0,2.0,6.0,linear
16,90366,39348,39089,0.264783,0.388834,0.0,2.0,6.0,linear
17,90944,36642,35874,0.284777,0.432514,0.0,2.0,6.0,linear
18,91530,34463,32769,0.3005,0.465364,0.0,2.0,6.0,linear
19,91390,32930,29941,0.312607,0.489163,0.0,2.0,6.0,linear
20,91397,31872,27182,0.318523,0.501911,0.0,2.0,6.0,linear
21,91601,31327,24665,0.32223,0.510749,0.0,2.0,6.0,linear
22,92028,30947,22248,0.325849,0.518588,0.0,2.0,6.0,linear
23,91616,30363,20009,0.328592,0.524753,0.0,2.0,6.0,linear
24,91739,30008,18046,0.332477,0.53056,0.0,2.0,6.0,linear
25,90905,29400,16224,0.333966,0.534124,0.0,2.0,6.0,linear
26,90518,29009,14624,0.335908,0.53823,0.0,2.0,6.0,linear
27,90289,28677,13323,0.338504,0.542283,0.0,2.0,6.0,linear
28,89949,28349,12359,0.341607,0.547909,0.0,2.0,6.0,linear
29,89591,27887,11455,0.344064,0.551782,0.0,2.0,6.0,linear
30,88692,27443,10782,0.348347,0.559115,0.0,2.0,6.0,linear
31,88383,27125,10172,0.350263,0.563199,0.0,2.0,6.0,linear
32,87535,26558,9478,0.353954,0.569596,0.0,2.0,6.0,linear
33,87391,26131,8974,0.356405,0.57273,0.0,2.0,6.0,linear
34,86654,25753,8528,0.359423,0.578362,0.0,2.0,6.0,linear
35,86010,25312,8218,0.361213,0.582087,0.0,2.0,6.0,linear
36,85076,24827,7919,0.363933,0.586839,0.0,2.0,6.0,linear
