generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49158,49158,0.0,0.0,0.0,0.5,6.0,linear
2,78135,49187,49187,0.0,0.0,0.0,0.5,6.0,linear
3,80045,50347,50347,0.0,0.0,0.0,0.5,6.0,linear
4,80259,50641,50641,0.0,0.0,0.0,0.5,6.0,linear
5,77702,49821,49821,0.0,0.0,0.0,0.5,6.0,linear
6,78057,49930,49930,0.0,0.0,0.0,0.5,6.0,linear
7,79047,50262,50262,0.0,0.0,0.0,0.5,6.0,linear
8,78123,49522,49522,0.0,0.0,0.0,0.5,6.0,linear
9,78020,49465,49465,0.0,0.0,0.0,0.5,6.0,linear
10,77884,49390,49390,0.0,0.0,0.0,0.5,6.0,linear
11,79838,50583,50583,0.0,0.0,0.0,0.5,6.0,linear
12,82401,50456,50456,0.0316333,0.0358788,0.0,0.5,6.0,linear
13,81293,48996,48996,0.0541964,0.0671748,0.0,0.5,6.0,linear
14,80137,48024,48024,0.0652848,0.08988,0.0,0.5,6.0,linear
15,81019,47342,47323,0.0762327,0.112242,0.0,0.5,6.0,linear
16,81715,46684,46553,0.0861422,0.132818,0.0,0.5,6.0,linear
17,81646,45648,45274,0.0961106,0.152671,0.0,0.5,6.0,linear
18,81772,44885,44092,0.103079,0.167614,0.0,0.5,6.0,linear
19,83308,45010,43577,0.108314,0.17836,0.0,0.5,6.0,linear
20,84560,45405,43042,0.110454,0.18299,0.0,0.5,6.0,linear
21,84305,45278,41981,0.113207,0.189062,0.0,0.5,6.0,linear
22,82851,44415,40049,0.115532,0.192332,0.0,0.5,6.0,linear
23,83294,44693,39087,0.116913,0.195909,0.0,0.5,6.0,linear
24,84126,44904,38118,0.117065,0.19664,0.0,0.5,6.0,linear
25,84488,44840,36874,0.118926,0.199992,0.0,0.5,6.0,linear
26,84734,44698,35632,0.119907,0.202084,0.0,0.5,6.0,linear
27,84250,44324,34293,0.120461,0.203837,0.0,0.5,6.0,linear
28,84828,44426,33569,0.121877,0.206194,0.0,0.5,6.0,linear
29,85272,44649,32703,0.122147,0.207246,0.0,0.5,6.0,linear
30,84975,44734,31931,0.121937,0.207758,0.0,0.5,6.0,linear
31,85057,44635,31068,0.123038,0.209492,0.0,0.5,6.0,linear
32,85285,44710,30226,0.123345,0.209746,0.0,0.5,6.0,linear
33,85854,44938,29767,0.124518,0.211608,0.0,0.5,6.0,linear
34,85513,44757,28955,0.123501,0.210153,0.0,0.5,6.0,linear
35,86160,45014,28533,0.123476,0.209338,0.0,0.5,6.0,linear
36,85662,45046,28026,0.123329,0.209713,0.0,0.5,6.0,linear
37,85312,44867,27480,0.124484,0.212508,0.0,0.5,6.0,linear
38,85637,44881,27076,0.124734,0.212406,0.0,0.5,6.0,linear
39,85883,44761,26835,0.124866,0.212948,0.0,0.5,6.0,linear
40,86435,45153,26732,0.124006,0.211656,0.0,0.5,6.0,linear
41,86609,45211,26570,0.123814,0.211461,0.0,0.5,6.0,linear
42,86553,45217,26425,0.124494,0.21178,0.0,0.5,6.0,linear
43,86141,45103,26292,0.124816,0.212827,0.0,0.5,6.0,linear
44,86304,45023,26063,0.124907,0.212838,0.0,0.5,6.0,linear
45,85789,44873,25805,0.125894,0.2144,0.0,0.5,6.0,linear
46,86256,45085,25723,0.126062,0.215145,0.0,0.5,6.0,linear
47,85866,44992,25325,0.125324,0.214586,0.0,0.5,6.0,linear
48,85989,44969,25062,0.126743,0.217118,0.0,0.5,6.0,linear
49,86060,44749,24816,0.127168,0.217554,0.0,0.5,6.0,linear
50,85885,44749,24770,0.126752,0.217346,0.0,0.5,6.0,linear
51,86835,45010,24835,0.126631,0.217544,0.0,0.5,6.0,linear
52,86873,44998,24816,0.126909,0.217567,0.0,0.5,6.0,linear
53,87048,45220,24945,0.127526,0.218598,0.0,0.5,6.0,linear
54,86911,45429,25011,0.12763,0.218606,0.0,0.5,6.0,linear
55,86227,44970,24692,0.126945,0.217254,0.0,0.5,6.0,linear
56,86047,45146,24717,0.125793,0.214953,0.0,0.5,6.0,linear
57,86738,45472,24868,0.126343,0.215889,0.0,0.5,6.0,linear
58,87151,45622,24933,0.125845,0.215274,0.0,0.5,6.0,linear
59,86855,45326,24774,0.125177,0.214558,0.0,0.5,6.0,linear
60,86680,45242,24722,0.126151,0.216529,0.0,0.5,6.0,linear
61,86604,45160,24619,0.126577,0.216439,0.0,0.5,6.0,linear
62,86618,45097,24601,0.126644,0.216864,0.0,0.5,6.0,linear
63,85831,44867,24331,0.127678,0.218489,0.0,0.5,6.0,linear
64,86091,44897,24355,0.127233,0.217577,0.0,0.5,6.0,linear
65,86224,44887,24498,0.12579,0.215584,0.0,0.5,6.0,linear
66,87289,45242,24796,0.126032,0.215672,0.0,0.5,6.0,linear
67,87315,45361,24774,0.126084,0.21536,0.0,0.5,6.0,linear
68,86449,45123,24713,0.125395,0.214533,0.0,0.5,6.0,linear
69,86358,45092,24718,0.125512,0.214276,0.0,0.5,6.0,linear
70,86340,44982,24699,0.126285,0.21583,0.0,0.5,6.0,linear
71,86500,45080,24584,0.125836,0.214895,0.0,0.5,6.0,linear
72,86399,45160,24736,0.124834,0.213401,0.0,0.5,6.0,linear
73,86683,45229,24718,0.126563,0.216252,0.0,0.5,6.0,linear
74,86717,45107,24622,0.125996,0.215049,0.0,0.5,6.0,linear
75,86165,44709,24348,0.12682,0.217205,0.0,0.5,6.0,linear
76,87295,45273,24759,0.126191,0.215384,0.0,0.5,6.0,linear
77,87185,45500,24799,0.126027,0.215435,0.0,0.5,6.0,linear
78,86611,45390,24786,0.126579,0.216861,0.0,0.5,6.0,linear
79,87043,45435,24846,0.127034,0.217702,0.0,0.5,6.0,linear
80,86151,45106,24714,0.126906,0.217311,0.0,0.5,6.0,linear
81,86365,45049,24619,0.126889,0.216939,0.0,0.5,6.0,linear
82,86368,45100,24709,0.127105,0.217454,0.0,0.5,6.0,linear
83,86904,45235,24683,0.126517,0.216335,0.0,0.5,6.0,linear
84,86623,45305,24727,0.12538,0.21483,0.0,0.5,6.0,linear
85,87183,45679,24838,0.124798,0.213869,0.0,0.5,6.0,linear
86,87001,45649,24648,0.125518,0.214822,0.0,0.5,6.0,linear
87,86598,45545,24506,0.126127,0.215385,0.0,0.5,6.0,linear
88,86289,45348,24405,0.126164,0.215565,0.0,0.5,6.0,linear
89,86482,45068,24221,0.127496,0.217737,0.0,0.5,6.0,linear
90,86423,44915,24260,0.126482,0.216351,0.0,0.5,6.0,linear
91,86726,44878,24206,0.127228,0.217923,0.0,0.5,6.0,linear
92,87077,45130,24446,0.126975,0.217381,0.0,0.5,6.0,linear
93,87199,45294,24590,0.127257,0.217761,0.0,0.5,6.0,linear
94,87114,45375,24650,0.127649,0.219168,0.0,0.5,6.0,linear
95,86532,45075,24492,0.128337,0.220234,0.0,0.5,6.0,linear
96,86433,45009,24458,0.129274,0.221738,0.0,0.5,6.0,linear
97,86217,44923,24424,0.1272,0.217585,0.0,0.5,6.0,linear
98,86292,44843,24265,0.126892,0.216865,0.0,0.5,6.0,linear
99,86464,44993,24356,0.12716,0.217648,0.0,0.5,6.0,linear
100,86865,45272,24662,0.125996,0.215311,0.0,0.5,6.0,linear
101,86932,45376,24713,0.124005,0.211943,0.0,0.5,6.0,linear
102,87103,45573,24893,0.12461,0.21309,0.0,0.5,6.0,linear
103,86841,45365,24804,0.124049,0.212126,0.0,0.5,6.0,linear
104,86511,45146,24683,0.124995,0.213755,0.0,0.5,6.0,linear
105,86273,44951,24732,0.124536,0.212525,0.0,0.5,6.0,linear
106,86635,45274,24875,0.123431,0.211013,0.0,0.5,6.0,linear
107,86543,45385,24978,0.123871,0.210759,0.0,0.5,6.0,linear
108,86152,45268,24821,0.124548,0.212156,0.0,0.5,6.0,linear
109,86299,45191,24723,0.125248,0.213706,0.0,0.5,6.0,linear
110,86166,45114,24642,0.124899,0.213534,0.0,0.5,6.0,linear
111,86287,44910,24556,0.12665,0.216474,0.0,0.5,6.0,linear
112,86633,44921,24641,0.128134,0.219468,0.0,0.5,6.0,linear
113,86893,45004,24630,0.127105,0.218317,0.0,0.5,6.0,linear
114,86825,45032,24669,0.125911,0.216058,0.0,0.5,6.0,linear
115,86736,44999,24617,0.127149,0.217016,0.0,0.5,6.0,linear
116,86299,45177,24696,0.126621,0.216474,0.0,0.5,6.0,linear
117,86704,45479,24833,0.126673,0.216422,0.0,0.5,6.0,linear
118,86324,45379,24846,0.126117,0.216454,0.0,0.5,6.0,linear
119,86232,45072,24621,0.127054,0.217407,0.0,0.5,6.0,linear
120,86046,44899,24464,0.127072,0.217566,0.0,0.5,6.0,linear
121,86429,44865,24433,0.12641,0.216323,0.0,0.5,6.0,linear
122,87009,45371,24527,0.126357,0.216047,0.0,0.5,6.0,linear
123,87269,45469,24520,0.125856,0.215345,0.0,0.5,6.0,linear
124,86288,44891,24204,0.126606,0.216978,0.0,0.5,6.0,linear
125,85846,44481,23926,0.126368,0.216539,0.0,0.5,6.0,linear
126,85977,44449,23970,0.128171,0.219958,0.0,0.5,6.0,linear
127,86512,44672,23928,0.127752,0.219004,0.0,0.5,6.0,linear
128,87141,45146,24079,0.128427,0.220471,0.0,0.5,6.0,linear
129,87455,45137,24026,0.128067,0.219741,0.0,0.5,6.0,linear
130,87113,45292,24094,0.128045,0.219397,0.0,0.5,6.0,linear
131,87225,45411,24199,0.127033,0.217539,0.0,0.5,6.0,linear
132,86597,45289,24258,0.125403,0.214433,0.0,0.5,6.0,linear
133,86286,45079,24070,0.12666,0.216641,0.0,0.5,6.0,linear
134,86344,45216,24211,0.125777,0.215064,0.0,0.5,6.0,linear
135,86552,45409,24449,0.126489,0.216447,0.0,0.5,6.0,linear
136,86243,45067,24153,0.126692,0.217172,0.0,0.5,6.0,linear
137,86829,45264,24212,0.127476,0.218655,0.0,0.5,6.0,linear
138,86786,45171,24144,0.127801,0.218992,0.0,0.5,6.0,linear
139,87315,45081,23981,0.127979,0.219045,0.0,0.5,6.0,linear
140,86334,44617,23811,0.127892,0.218962,0.0,0.5,6.0,linear
141,87065,45050,24141,0.127323,0.218398,0.0,0.5,6.0,linear
142,87048,45145,24238,0.126215,0.2161,0.0,0.5,6.0,linear
143,86553,45163,24313,0.126271,0.216569,0.0,0.5,6.0,linear
144,86852,45324,24488,0.1256,0.215228,0.0,0.5,6.0,linear
145,86412,45062,24409,0.12665,0.217086,0.0,0.5,6.0,linear
146,86046,44914,24306,0.126917,0.217135,0.0,0.5,6.0,linear
147,86456,44950,24437,0.128081,0.21935,0.0,0.5,6.0,linear
148,87091,45358,24468,0.126744,0.21668,0.0,0.5,6.0,linear
149,87096,45530,24418,0.125669,0.215195,0.0,0.5,6.0,linear
150,87237,45739,24721,0.127534,0.218615,0.0,0.5,6.0,linear
151,86930,45480,24561,0.126698,0.216206,0.0,0.5,6.0,linear
152,85704,44999,24302,0.126676,0.216292,0.0,0.5,6.0,linear
153,85840,44964,24276,0.127734,0.218273,0.0,0.5,6.0,linear
154,86193,44858,24260,0.126181,0.215704,0.0,0.5,6.0,linear
155,86533,45113,24388,0.12639,0.215943,0.0,0.5,6.0,linear
156,86977,45450,24660,0.124686,0.213156,0.0,0.5,6.0,linear
157,86644,45413,24691,0.125317,0.21429,0.0,0.5,6.0,linear
158,87029,45402,24852,0.126033,0.215276,0.0,0.5,6.0,linear
159,86845,45117,24755,0.125404,0.213858,0.0,0.5,6.0,linear
160,86468,45124,24754,0.124744,0.213661,0.0,0.5,6.0,linear
161,87339,45565,24851,0.122558,0.209322,0.0,0.5,6.0,linear
162,86915,45506,24896,0.12368,0.211018,0.0,0.5,6.0,linear
163,86497,45260,24769,0.123596,0.21039,0.0,0.5,6.0,linear
164,86609,45496,24862,0.123778,0.211091,0.0,0.5,6.0,linear
165,86435,45524,24846,0.123788,0.211008,0.0,0.5,6.0,linear
166,85802,45131,24657,0.124728,0.212911,0.0,0.5,6.0,linear
167,86255,45304,24697,0.125455,0.214424,0.0,0.5,6.0,linear
168,86927,45447,24690,0.126896,0.216876,0.0,0.5,6.0,linear
169,87117,45312,24612,0.127431,0.217507,0.0,0.5,6.0,linear
170,86235,45040,24449,0.126794,0.2169,0.0,0.5,6.0,linear
171,86656,45240,24643,0.12623,0.216724,0.0,0.5,6.0,linear
172,86943,45241,24523,0.12705,0.217455,0.0,0.5,6.0,linear
173,86848,45160,24414,0.126893,0.216778,0.0,0.5,6.0,linear
174,86847,45317,24540,0.127779,0.219109,0.0,0.5,6.0,linear
175,86640,45063,24467,0.128629,0.220528,0.0,0.5,6.0,linear
176,86339,44962,24502,0.128388,0.220282,0.0,0.5,6.0,linear
177,86516,44944,24533,0.128235,0.22036,0.0,0.5,6.0,linear
178,86977,45151,24644,0.127815,0.219106,0.0,0.5,6.0,linear
179,86518,44896,24422,0.127498,0.218593,0.0,0.5,6.0,linear
180,86917,45265,24553,0.127415,0.218134,0.0,0.5,6.0,linear
181,86605,45048,24425,0.126523,0.216552,0.0,0.5,6.0,linear
182,86556,45231,24482,0.125694,0.214742,0.0,0.5,6.0,linear
183,86455,45249,24501,0.12564,0.214692,0.0,0.5,6.0,linear
184,86526,45391,24469,0.127181,0.217698,0.0,0.5,6.0,linear
185,86273,45245,24434,0.128044,0.219114,0.0,0.5,6.0,linear
186,85853,44938,24248,0.128033,0.219706,0.0,0.5,6.0,linear
187,86544,45119,24281,0.128414,0.219731,0.0,0.5,6.0,linear
188,86968,45203,24233,0.127934,0.219666,0.0,0.5,6.0,linear
189,86406,45026,24237,0.127776,0.21949,0.0,0.5,6.0,linear
190,86643,44979,24303,0.128282,0.219924,0.0,0.5,6.0,linear
191,86616,44916,24213,0.127567,0.218591,0.0,0.5,6.0,linear
192,86302,44874,24178,0.128133,0.219804,0.0,0.5,6.0,linear
193,86457,44788,24112,0.127601,0.218773,0.0,0.5,6.0,linear
194,86054,44674,23869,0.127145,0.218049,0.0,0.5,6.0,linear
195,86719,45037,24131,0.127216,0.217693,0.0,0.5,6.0,linear
196,87236,45244,24351,0.126128,0.21581,0.0,0.5,6.0,linear
197,87360,45463,24570,0.125979,0.215189,0.0,0.5,6.0,linear
198,86988,45354,24559,0.125934,0.215233,0.0,0.5,6.0,linear
199,86162,45103,24454,0.125947,0.215135,0.0,0.5,6.0,linear
200,86769,45219,24485,0.125822,0.215298,0.0,0.5,6.0,linear
201,86523,45182,24545,0.125423,0.213996,0.0,0.5,6.0,linear
202,86242,45015,24420,0.125967,0.215806,0.0,0.5,6.0,linear
203,86935,45384,24665,0.126247,0.216232,0.0,0.5,6.0,linear
204,86480,45263,24681,0.125529,0.214811,0.0,0.5,6.0,linear
205,86504,45325,24739,0.12605,0.214835,0.0,0.5,6.0,linear
206,85823,44969,24497,0.126223,0.215623,0.0,0.5,6.0,linear
207,86542,45212,24751,0.126469,0.216195,0.0,0.5,6.0,linear
208,86570,44855,24591,0.12673,0.216704,0.0,0.5,6.0,linear
209,86299,44906,24565,0.128092,0.219439,0.0,0.5,6.0,linear
210,86675,45045,24632,0.128543,0.219938,0.0,0.5,6.0,linear
