generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49087,49087,0.0,0.0,0.0,0.5,6.0,linear
2,77974,48945,48945,0.0,0.0,0.0,0.5,6.0,linear
3,79199,49826,49826,0.0,0.0,0.0,0.5,6.0,linear
4,80029,50500,50500,0.0,0.0,0.0,0.5,6.0,linear
5,80066,50641,50641,0.0,0.0,0.0,0.5,6.0,linear
6,78366,50124,50124,0.0,0.0,0.0,0.5,6.0,linear
7,76966,49541,49541,0.0,0.0,0.0,0.5,6.0,linear
8,77756,49830,49830,0.0,0.0,0.0,0.5,6.0,linear
9,79527,50573,50573,0.0,0.0,0.0,0.5,6.0,linear
10,78673,50008,50008,0.0,0.0,0.0,0.5,6.0,linear
11,76791,49238,49238,0.0,0.0,0.0,0.5,6.0,linear
12,81036,49863,49863,0.0327406,0.0380067,0.0,0.5,6.0,linear
13,83041,49513,49513,0.0561316,0.071094,0.0,0.5,6.0,linear
14,80944,47905,47905,0.068833,0.0967826,0.0,0.5,6.0,linear
15,80238,46653,46607,0.0828945,0.125769,0.0,0.5,6.0,linear
16,81570,46184,46009,0.0945626,0.14975,0.0,0.5,6.0,linear
17,82324,45526,45091,0.104432,0.170134,0.0,0.5,6.0,linear
18,82099,44545,43587,0.11251,0.186597,0.0,0.5,6.0,linear
19,82405,44034,42359,0.118838,0.198961,0.0,0.5,6.0,linear
20,83553,44098,41358,0.122849,0.207065,0.0,0.5,6.0,linear
21,84102,44052,40161,0.125069,0.212015,0.0,0.5,6.0,linear
22,83892,43661,38441,0.126959,0.215907,0.0,0.5,6.0,linear
23,84322,43842,37168,0.128481,0.219029,0.0,0.5,6.0,linear
24,84325,43802,35710,0.130366,0.222979,0.0,0.5,6.0,linear
25,84373,43652,34293,0.130772,0.224279,0.0,0.5,6.0,linear
26,84549,43610,33015,0.131901,0.226735,0.0,0.5,6.0,linear
27,84858,43754,31991,0.13247,0.228416,0.0,0.5,6.0,linear
28,85823,44025,30948,0.132526,0.228139,0.0,0.5,6.0,linear
29,85271,43705,29751,0.134486,0.231707,0.0,0.5,6.0,linear
30,85169,43806,28984,0.134721,0.232881,0.0,0.5,6.0,linear
31,85325,43768,28218,0.135888,0.234849,0.0,0.5,6.0,linear
32,85211,43634,27371,0.136274,0.235292,0.0,0.5,6.0,linear
33,85428,43752,26795,0.135764,0.234358,0.0,0.5,6.0,linear
34,85751,43620,26289,0.135636,0.234735,0.0,0.5,6.0,linear
35,85950,43715,25872,0.135836,0.235002,0.0,0.5,6.0,linear
36,86139,43950,25394,0.136275,0.235873,0.0,0.5,6.0,linear
37,86428,44277,25008,0.13575,0.235316,0.0,0.5,6.0,linear
