generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49108,49108,0.0,0.0,0.0,0.0,6.0,linear
2,78383,49160,49160,0.0,0.0,0.0,0.0,6.0,linear
3,80131,50251,50251,0.0,0.0,0.0,0.0,6.0,linear
4,79657,50202,50202,0.0,0.0,0.0,0.0,6.0,linear
5,77992,49579,49579,0.0,0.0,0.0,0.0,6.0,linear
6,78592,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
7,79408,50419,50419,0.0,0.0,0.0,0.0,6.0,linear
8,79291,50192,50192,0.0,0.0,0.0,0.0,6.0,linear
9,78484,49864,49864,0.0,0.0,0.0,0.0,6.0,linear
10,78126,49610,49610,0.0,0.0,0.0,0.0,6.0,linear
11,79101,50194,50194,0.0,0.0,0.0,0.0,6.0,linear
12,79159,50040,50040,0.0,0.0,0.0,0.0,6.0,linear
13,78967,50111,50111,0.0,0.0,0.0,0.0,6.0,linear
14,78143,49678,49678,0.0,0.0,0.0,0.0,6.0,linear
15,78384,49673,49673,0.0,0.0,0.0,0.0,6.0,linear
16,79929,50268,50268,0.0,0.0,0.0,0.0,6.0,linear
17,79713,50013,50013,0.0,0.0,0.0,0.0,6.0,linear
18,78673,49750,49750,0.0,0.0,0.0,0.0,6.0,linear
19,77904,49508,49508,0.0,0.0,0.0,0.0,6.0,linear
20,78233,49897,49897,0.0,0.0,0.0,0.0,6.0,linear
21,79862,50609,50609,0.0,0.0,0.0,0.0,6.0,linear
22,79096,50208,50208,0.0,0.0,0.0,0.0,6.0,linear
23,77701,49582,49582,0.0,0.0,0.0,0.0,6.0,linear
24,77353,49654,49654,0.0,0.0,0.0,0.0,6.0,linear
25,78814,50145,50145,0.0,0.0,0.0,0.0,6.0,linear
26,79907,50831,50831,0.0,0.0,0.0,0.0,6.0,linear
27,77960,49763,49763,0.0,0.0,0.0,0.0,6.0,linear
28,77021,49212,49212,0.0,0.0,0.0,0.0,6.0,linear
29,77505,49577,49577,0.0,0.0,0.0,0.0,6.0,linear
30,79210,50196,50196,0.0,0.0,0.0,0.0,6.0,linear
31,80643,50941,50941,0.0,0.0,0.0,0.0,6.0,linear
32,78126,49803,49803,0.0,0.0,0.0,0.0,6.0,linear
33,77001,49396,49396,0.0,0.0,0.0,0.0,6.0,linear
34,77615,49568,49568,0.0,0.0,0.0,0.0,6.0,linear
35,79830,50434,50434,0.0,0.0,0.0,0.0,6.0,linear
36,78296,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
37,78574,49964,49964,0.0,0.0,0.0,0.0,6.0,linear
38,78925,50325,50325,0.0,0.0,0.0,0.0,6.0,linear
39,79431,50501,50501,0.0,0.0,0.0,0.0,6.0,linear
40,77671,49785,49785,0.0,0.0,0.0,0.0,6.0,linear
41,77378,49411,49411,0.0,0.0,0.0,0.0,6.0,linear
42,78721,49917,49917,0.0,0.0,0.0,0.0,6.0,linear

