generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49338,49338,0.0,0.0,0.0,2.25,6.0,linear
2,78383,49565,49565,0.0,0.0,0.0,2.25,6.0,linear
3,80302,50663,50663,0.0,0.0,0.0,2.25,6.0,linear
4,78586,49957,49957,0.0,0.0,0.0,2.25,6.0,linear
5,78438,50053,50053,0.0,0.0,0.0,2.25,6.0,linear
6,78822,50251,50251,0.0,0.0,0.0,2.25,6.0,linear
7,77787,49665,49665,0.0,0.0,0.0,2.25,6.0,linear
8,78135,49684,49684,0.0,0.0,0.0,2.25,6.0,linear
9,77833,49533,49533,0.0,0.0,0.0,2.25,6.0,linear
10,78890,49921,49921,0.0,0.0,0.0,2.25,6.0,linear
11,78842,49884,49884,0.0,0.0,0.0,2.25,6.0,linear
12,93096,50487,50487,0.121934,0.133504,0.0,2.25,6.0,linear
13,98381,49203,49203,0.189539,0.219322,0.0,2.25,6.0,linear
14,94387,45942,45942,0.215883,0.270004,0.0,2.25,6.0,linear
15,92342,42804,42745,0.241757,0.324176,0.0,2.25,6.0,linear
16,92302,39996,39755,0.263245,0.370888,0.0,2.25,6.0,linear
17,93927,37990,37310,0.282235,0.411624,0.0,2.25,6.0,linear
18,94879,36431,34975,0.29412,0.438583,0.0,2.25,6.0,linear
19,95328,35076,32494,0.303187,0.458414,0.0,2.25,6.0,linear
20,95978,34624,30623,0.308988,0.471114,0.0,2.25,6.0,linear
21,96041,33961,28309,0.314212,0.481181,0.0,2.25,6.0,linear
22,95617,33331,25885,0.315227,0.484674,0.0,2.25,6.0,linear
23,96255,33218,23995,0.317345,0.488814,0.0,2.25,6.0,linear
24,96189,32875,22002,0.321328,0.496197,0.0,2.25,6.0,linear
25,95957,32795,20397,0.321176,0.496218,0.0,2.25,6.0,linear
26,95970,32631,18962,0.324459,0.501938,0.0,2.25,6.0,linear
27,95616,32314,17452,0.325194,0.504799,0.0,2.25,6.0,linear
28,95920,32093,16438,0.328248,0.510125,0.0,2.25,6.0,linear
29,95505,31849,15481,0.329433,0.511469,0.0,2.25,6.0,linear
30,95269,31693,14675,0.330543,0.514607,0.0,2.25,6.0,linear
31,94956,31518,14010,0.332537,0.518657,0.0,2.25,6.0,linear
