generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49010,49010,0.0,0.0,0.0,0.0,6.0,linear
2,78054,49042,49042,0.0,0.0,0.0,0.0,6.0,linear
3,78812,49839,49839,0.0,0.0,0.0,0.0,6.0,linear
4,80599,50687,50687,0.0,0.0,0.0,0.0,6.0,linear
5,79269,50451,50451,0.0,0.0,0.0,0.0,6.0,linear
6,78582,50224,50224,0.0,0.0,0.0,0.0,6.0,linear
7,76939,49250,49250,0.0,0.0,0.0,0.0,6.0,linear
8,77019,49096,49096,0.0,0.0,0.0,0.0,6.0,linear
9,79267,49875,49875,0.0,0.0,0.0,0.0,6.0,linear
10,79944,50267,50267,0.0,0.0,0.0,0.0,6.0,linear
11,80288,50711,50711,0.0,0.0,0.0,0.0,6.0,linear
12,79006,50539,50539,0.0,0.0,0.0,0.0,6.0,linear
13,78301,50106,50106,0.0,0.0,0.0,0.0,6.0,linear
14,78495,50024,50024,0.0,0.0,0.0,0.0,6.0,linear
15,77749,49604,49604,0.0,0.0,0.0,0.0,6.0,linear
16,78345,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
17,78967,50279,50279,0.0,0.0,0.0,0.0,6.0,linear
18,78530,50066,50066,0.0,0.0,0.0,0.0,6.0,linear
19,77990,49718,49718,0.0,0.0,0.0,0.0,6.0,linear
20,79423,50510,50510,0.0,0.0,0.0,0.0,6.0,linear
21,79479,50553,50553,0.0,0.0,0.0,0.0,6.0,linear
22,78038,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
23,77159,49450,49450,0.0,0.0,0.0,0.0,6.0,linear
24,77822,49691,49691,0.0,0.0,0.0,0.0,6.0,linear
25,79748,50361,50361,0.0,0.0,0.0,0.0,6.0,linear
26,79399,50329,50329,0.0,0.0,0.0,0.0,6.0,linear
27,77867,49678,49678,0.0,0.0,0.0,0.0,6.0,linear
28,77985,49697,49697,0.0,0.0,0.0,0.0,6.0,linear
29,78837,49987,49987,0.0,0.0,0.0,0.0,6.0,linear
30,79033,50049,50049,0.0,0.0,0.0,0.0,6.0,linear
31,79205,50390,50390,0.0,0.0,0.0,0.0,6.0,linear
32,78808,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
33,78489,50038,50038,0.0,0.0,0.0,0.0,6.0,linear
34,78680,50225,50225,0.0,0.0,0.0,0.0,6.0,linear
35,77814,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
36,77629,49743,49743,0.0,0.0,0.0,0.0,6.0,linear
37,77781,49578,49578,0.0,0.0,0.0,0.0,6.0,linear
38,78617,49875,49875,0.0,0.0,0.0,0.0,6.0,linear
39,79487,50303,50303,0.0,0.0,0.0,0.0,6.0,linear
40,79187,50312,50312,0.0,0.0,0.0,0.0,6.0,linear
41,78869,50319,50319,0.0,0.0,0.0,0.0,6.0,linear
42,77307,49633,49633,0.0,0.0,0.0,0.0,6.0,linear

