generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48916,48916,0.0,0.0,0.0,4.75,6.0,linear
2,77973,48932,48932,0.0,0.0,0.0,4.75,6.0,linear
3,80267,50439,50439,0.0,0.0,0.0,4.75,6.0,linear
4,80632,50844,50844,0.0,0.0,0.0,4.75,6.0,linear
5,79431,50601,50601,0.0,0.0,0.0,4.75,6.0,linear
6,77731,49767,49767,0.0,0.0,0.0,4.75,6.0,linear
7,77473,49708,49708,0.0,0.0,0.0,4.75,6.0,linear
8,78817,50118,50118,0.0,0.0,0.0,4.75,6.0,linear
9,79128,50084,50084,0.0,0.0,0.0,4.75,6.0,linear
10,79589,50259,50259,0.0,0.0,0.0,4.75,6.0,linear
11,79248,50258,50258,0.0,0.0,0.0,4.75,6.0,linear
12,107628,50309,50309,0.230562,0.247736,0.0,4.75,6.0,linear
13,117727,47009,47009,0.334228,0.37518,0.0,4.75,6.0,linear
14,113297,42533,42533,0.366798,0.443795,0.0,4.75,6.0,linear
15,113253,38780,38732,0.397983,0.510199,0.0,4.75,6.0,linear
16,112598,34517,34261,0.42622,0.573068,0.0,4.75,6.0,linear
17,112290,30466,29813,0.450973,0.625717,0.0,4.75,6.0,linear
18,110825,26702,25227,0.473238,0.668314,0.0,4.75,6.0,linear
19,109068,23735,21245,0.488384,0.694079,0.0,4.75,6.0,linear
20,107346,21990,18183,0.49834,0.711755,0.0,4.75,6.0,linear
21,105269,20114,14949,0.506849,0.722974,0.0,4.75,6.0,linear
22,103669,18949,12309,0.517366,0.735782,0.0,4.75,6.0,linear
23,100910,17396,9774,0.529495,0.751172,0.0,4.75,6.0,linear
24,98141,16163,7859,0.540544,0.763536,0.0,4.75,6.0,linear
25,95466,15003,6384,0.551366,0.775402,0.0,4.75,6.0,linear
26,93140,13703,5070,0.562638,0.785922,0.0,4.75,6.0,linear
27,90497,12645,4131,0.574237,0.797945,0.0,4.75,6.0,linear
28,87275,11447,3293,0.587919,0.809567,0.0,4.75,6.0,linear
29,84128,10325,2738,0.602459,0.822618,0.0,4.75,6.0,linear
30,81375,9284,2257,0.618152,0.837247,0.0,4.75,6.0,linear
31,78316,8117,1790,0.633704,0.84782,0.0,4.75,6.0,linear
32,75395,7216,1529,0.652353,0.86049,0.0,4.75,6.0,linear
33,72112,6181,1178,0.671626,0.87481,0.0,4.75,6.0,linear
34,69260,5307,934,0.693143,0.888517,0.0,4.75,6.0,linear
35,66210,4420,719,0.716552,0.902265,0.0,4.75,6.0,linear
36,63190,3634,560,0.739432,0.914944,0.0,4.75,6.0,linear
37,60337,3030,459,0.764864,0.926578,0.0,4.75,6.0,linear
38,57594,2393,351,0.792319,0.939164,0.0,4.75,6.0,linear
39,54923,1894,261,0.817337,0.949294,0.0,4.75,6.0,linear
40,52921,1502,211,0.84145,0.959444,0.0,4.75,6.0,linear
41,51169,1077,140,0.867854,0.968921,0.0,4.75,6.0,linear
42,49317,773,79,0.891204,0.976535,0.0,4.75,6.0,linear
43,48097,587,51,0.917838,0.982683,0.0,4.75,6.0,linear
44,46452,409,30,0.937342,0.987149,0.0,4.75,6.0,linear
45,45438,284,20,0.95357,0.991189,0.0,4.75,6.0,linear
46,44871,191,11,0.966873,0.994366,0.0,4.75,6.0,linear
47,44370,119,5,0.976082,0.99638,0.0,4.75,6.0,linear
48,43811,73,3,0.983894,0.997898,0.0,4.75,6.0,linear
49,43337,31,0,0.989908,0.999036,0.0,4.75,6.0,linear
50,43315,15,0,0.993925,0.999586,0.0,4.75,6.0,linear
51,43282,7,0,0.996506,0.999839,0.0,4.75,6.0,linear
52,42982,3,0,0.99843,0.99993,0.0,4.75,6.0,linear
53,42979,2,0,0.998942,0.999953,0.0,4.75,6.0,linear
54,43095,0,0,0.999687,1.0,0.0,4.75,6.0,linear

