generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49031,49031,0.0,0.0,0.0,4.75,6.0,linear
2,77900,48861,48861,0.0,0.0,0.0,4.75,6.0,linear
3,79637,49928,49928,0.0,0.0,0.0,4.75,6.0,linear
4,80548,50771,50771,0.0,0.0,0.0,4.75,6.0,linear
5,78934,50262,50262,0.0,0.0,0.0,4.75,6.0,linear
6,78067,49960,49960,0.0,0.0,0.0,4.75,6.0,linear
7,77942,49696,49696,0.0,0.0,0.0,4.75,6.0,linear
8,78929,50066,50066,0.0,0.0,0.0,4.75,6.0,linear
9,78413,49906,49906,0.0,0.0,0.0,4.75,6.0,linear
10,77793,49646,49646,0.0,0.0,0.0,4.75,6.0,linear
11,78809,50347,50347,0.0,0.0,0.0,4.75,6.0,linear
12,108011,50788,50788,0.224287,0.239122,0.0,4.75,6.0,linear
13,120016,48454,48454,0.326255,0.361106,0.0,4.75,6.0,linear
14,115174,43969,43969,0.357193,0.421005,0.0,4.75,6.0,linear
15,112176,39795,39758,0.382793,0.480606,0.0,4.75,6.0,linear
16,113558,36610,36404,0.406373,0.533742,0.0,4.75,6.0,linear
17,114350,33083,32526,0.426276,0.577687,0.0,4.75,6.0,linear
18,114323,30395,29078,0.441618,0.610218,0.0,4.75,6.0,linear
19,113649,28409,26023,0.452071,0.629762,0.0,4.75,6.0,linear
20,112713,27011,23156,0.458027,0.640675,0.0,4.75,6.0,linear
21,112051,26202,20755,0.464223,0.65198,0.0,4.75,6.0,linear
22,110949,25227,18141,0.469528,0.662188,0.0,4.75,6.0,linear
23,110430,24205,15642,0.47579,0.671239,0.0,4.75,6.0,linear
24,109147,23420,13718,0.48076,0.679009,0.0,4.75,6.0,linear
25,107803,22654,11942,0.487606,0.689446,0.0,4.75,6.0,linear
26,106549,21836,10439,0.493745,0.696547,0.0,4.75,6.0,linear
27,105027,20969,9135,0.500533,0.70622,0.0,4.75,6.0,linear
28,103523,19879,7945,0.508461,0.715745,0.0,4.75,6.0,linear
29,101530,18892,7014,0.515831,0.725616,0.0,4.75,6.0,linear
30,99823,18012,6365,0.521728,0.733212,0.0,4.75,6.0,linear
31,98055,17313,5866,0.527881,0.74022,0.0,4.75,6.0,linear
32,96905,16363,5272,0.536713,0.749867,0.0,4.75,6.0,linear
33,94847,15495,4747,0.542618,0.756629,0.0,4.75,6.0,linear
34,93297,14739,4356,0.550635,0.764236,0.0,4.75,6.0,linear
35,91446,13866,3892,0.559543,0.773921,0.0,4.75,6.0,linear
36,89774,13097,3591,0.568234,0.78249,0.0,4.75,6.0,linear
37,87866,12118,3203,0.578359,0.790999,0.0,4.75,6.0,linear
38,85327,11448,2900,0.587392,0.79902,0.0,4.75,6.0,linear
39,83567,10743,2700,0.599752,0.809615,0.0,4.75,6.0,linear
40,80712,9907,2369,0.610042,0.819099,0.0,4.75,6.0,linear
41,78759,9098,2121,0.622093,0.829403,0.0,4.75,6.0,linear
42,76639,8291,1866,0.633488,0.838418,0.0,4.75,6.0,linear
43,74589,7589,1604,0.644905,0.847712,0.0,4.75,6.0,linear
44,72853,6777,1422,0.659027,0.857555,0.0,4.75,6.0,linear
45,70403,6119,1249,0.676703,0.870481,0.0,4.75,6.0,linear
46,67813,5289,1051,0.694171,0.882636,0.0,4.75,6.0,linear
47,65618,4692,901,0.712061,0.891556,0.0,4.75,6.0,linear
48,63315,4037,765,0.731768,0.902586,0.0,4.75,6.0,linear
49,60882,3448,629,0.752177,0.912845,0.0,4.75,6.0,linear
50,58352,2929,526,0.773875,0.922633,0.0,4.75,6.0,linear
51,56383,2433,427,0.794402,0.933692,0.0,4.75,6.0,linear
52,54780,2034,330,0.814129,0.943337,0.0,4.75,6.0,linear
53,53290,1594,252,0.836955,0.953638,0.0,4.75,6.0,linear
54,51341,1268,175,0.861283,0.961825,0.0,4.75,6.0,linear
55,49856,1002,143,0.882965,0.96952,0.0,4.75,6.0,linear
56,48580,765,102,0.902481,0.975849,0.0,4.75,6.0,linear
57,47298,557,74,0.921477,0.98243,0.0,4.75,6.0,linear
58,46348,384,51,0.939459,0.987823,0.0,4.75,6.0,linear
59,45423,274,38,0.956091,0.991654,0.0,4.75,6.0,linear
60,44643,173,23,0.966861,0.994915,0.0,4.75,6.0,linear
61,44105,97,15,0.978752,0.99704,0.0,4.75,6.0,linear
62,43198,59,10,0.985343,0.998254,0.0,4.75,6.0,linear
63,43200,30,7,0.991264,0.999101,0.0,4.75,6.0,linear
64,43183,14,3,0.995089,0.999538,0.0,4.75,6.0,linear
65,42809,5,0,0.99791,0.999837,0.0,4.75,6.0,linear
66,42789,4,0,0.998809,0.999883,0.0,4.75,6.0,linear
67,42610,3,0,0.999284,0.99993,0.0,4.75,6.0,linear
68,42825,1,0,0.99972,0.999977,0.0,4.75,6.0,linear
69,42714,0,0,0.999871,1.0,0.0,4.75,6.0,linear

