generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,48948,48948,0.0,0.0,0.0,4.75,6.0,linear
2,77847,49006,49006,0.0,0.0,0.0,4.75,6.0,linear
3,79468,49941,49941,0.0,0.0,0.0,4.75,6.0,linear
4,80290,50614,50614,0.0,0.0,0.0,4.75,6.0,linear
5,78881,50223,50223,0.0,0.0,0.0,4.75,6.0,linear
6,77618,49741,49741,0.0,0.0,0.0,4.75,6.0,linear
7,77566,49697,49697,0.0,0.0,0.0,4.75,6.0,linear
8,77669,49478,49478,0.0,0.0,0.0,4.75,6.0,linear
9,79250,50038,50038,0.0,0.0,0.0,4.75,6.0,linear
10,79537,50292,50292,0.0,0.0,0.0,4.75,6.0,linear
11,78939,50192,50192,0.0,0.0,0.0,4.75,6.0,linear
12,107701,50171,50171,0.229864,0.24771,0.0,4.75,6.0,linear
13,118786,47432,47432,0.334331,0.378072,0.0,4.75,6.0,linear
14,114549,42941,42941,0.36769,0.445994,0.0,4.75,6.0,linear
15,111975,38152,38112,0.402374,0.519364,0.0,4.75,6.0,linear
16,111409,33740,33486,0.430868,0.58208,0.0,4.75,6.0,linear
17,111394,29537,28818,0.458533,0.639052,0.0,4.75,6.0,linear
18,109999,25711,24296,0.479408,0.679723,0.0,4.75,6.0,linear
19,108426,22800,20324,0.495711,0.707738,0.0,4.75,6.0,linear
20,106244,20454,16707,0.507842,0.725227,0.0,4.75,6.0,linear
21,103864,18888,13633,0.518155,0.738505,0.0,4.75,6.0,linear
22,101392,17497,11000,0.528543,0.749941,0.0,4.75,6.0,linear
23,98406,16198,8804,0.538711,0.762063,0.0,4.75,6.0,linear
24,95597,15077,7045,0.550806,0.774223,0.0,4.75,6.0,linear
25,92609,13776,5532,0.562951,0.787677,0.0,4.75,6.0,linear
26,90519,12547,4380,0.576248,0.801245,0.0,4.75,6.0,linear
27,87796,11499,3464,0.588998,0.811991,0.0,4.75,6.0,linear
28,84203,10412,2817,0.600903,0.823223,0.0,4.75,6.0,linear
29,81438,9322,2245,0.615675,0.834348,0.0,4.75,6.0,linear
30,78388,8274,1865,0.632554,0.84803,0.0,4.75,6.0,linear
31,75735,7294,1542,0.650493,0.86133,0.0,4.75,6.0,linear
32,72613,6284,1268,0.670034,0.875996,0.0,4.75,6.0,linear
33,69604,5374,982,0.690995,0.888095,0.0,4.75,6.0,linear
34,66219,4489,792,0.712738,0.900691,0.0,4.75,6.0,linear
35,63273,3739,586,0.737981,0.915116,0.0,4.75,6.0,linear
36,60746,2997,446,0.760881,0.926294,0.0,4.75,6.0,linear
37,58019,2427,338,0.787982,0.938192,0.0,4.75,6.0,linear
38,55381,1870,230,0.81493,0.949332,0.0,4.75,6.0,linear
39,52920,1438,154,0.843453,0.95899,0.0,4.75,6.0,linear
40,50924,1130,104,0.868541,0.967575,0.0,4.75,6.0,linear
41,49213,855,80,0.890753,0.975471,0.0,4.75,6.0,linear
42,47808,592,59,0.912901,0.982182,0.0,4.75,6.0,linear
43,46924,434,42,0.933435,0.986722,0.0,4.75,6.0,linear
44,45950,306,33,0.948037,0.990514,0.0,4.75,6.0,linear
45,45108,200,29,0.963213,0.993748,0.0,4.75,6.0,linear
46,44349,134,22,0.974466,0.996159,0.0,4.75,6.0,linear
47,43910,74,17,0.982908,0.997835,0.0,4.75,6.0,linear
48,43385,42,11,0.988985,0.998831,0.0,4.75,6.0,linear
49,43125,16,4,0.993711,0.999561,0.0,4.75,6.0,linear
50,42986,6,2,0.996504,0.999837,0.0,4.75,6.0,linear
51,42943,1,0,0.998324,0.999977,0.0,4.75,6.0,linear
52,42937,1,0,0.999255,0.999977,0.0,4.75,6.0,linear
53,42708,1,0,0.999719,0.999977,0.0,4.75,6.0,linear
54,42618,0,0,0.999894,1.0,0.0,4.75,6.0,linear

