generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49223,49223,0.0,0.0,0.0,4.25,6.0,linear
2,78404,49363,49363,0.0,0.0,0.0,4.25,6.0,linear
3,79712,50305,50305,0.0,0.0,0.0,4.25,6.0,linear
4,79832,50499,50499,0.0,0.0,0.0,4.25,6.0,linear
5,78666,50131,50131,0.0,0.0,0.0,4.25,6.0,linear
6,77255,49498,49498,0.0,0.0,0.0,4.25,6.0,linear
7,77580,49599,49599,0.0,0.0,0.0,4.25,6.0,linear
8,78539,49848,49848,0.0,0.0,0.0,4.25,6.0,linear
9,78783,49877,49877,0.0,0.0,0.0,4.25,6.0,linear
10,79166,50292,50292,0.0,0.0,0.0,4.25,6.0,linear
11,78125,49923,49923,0.0,0.0,0.0,4.25,6.0,linear
12,104699,50085,50085,0.211353,0.229589,0.0,4.25,6.0,linear
13,114477,47535,47535,0.313733,0.357532,0.0,4.25,6.0,linear
14,109458,42803,42803,0.35036,0.431452,0.0,4.25,6.0,linear
15,107201,38169,38131,0.385278,0.50615,0.0,4.25,6.0,linear
16,106596,33750,33515,0.41534,0.572406,0.0,4.25,6.0,linear
17,106447,29477,28790,0.442719,0.629407,0.0,4.25,6.0,linear
18,105158,25494,24034,0.464041,0.671502,0.0,4.25,6.0,linear
19,103847,22771,20011,0.480597,0.700119,0.0,4.25,6.0,linear
20,101866,20510,16479,0.49297,0.719526,0.0,4.25,6.0,linear
21,99146,18721,13263,0.503662,0.732221,0.0,4.25,6.0,linear
22,96657,17329,10589,0.515077,0.744897,0.0,4.25,6.0,linear
23,93757,15940,8399,0.525542,0.756112,0.0,4.25,6.0,linear
24,91009,14836,6654,0.535429,0.767198,0.0,4.25,6.0,linear
25,88172,13668,5208,0.549127,0.782165,0.0,4.25,6.0,linear
26,85196,12307,4069,0.562249,0.796066,0.0,4.25,6.0,linear
27,82320,11091,3162,0.576036,0.80888,0.0,4.25,6.0,linear
28,78834,9854,2427,0.591196,0.822197,0.0,4.25,6.0,linear
29,75566,8741,1995,0.607123,0.834467,0.0,4.25,6.0,linear
30,72400,7729,1629,0.625516,0.847284,0.0,4.25,6.0,linear
31,68796,6794,1315,0.643867,0.860456,0.0,4.25,6.0,linear
32,66120,5820,1045,0.663972,0.875811,0.0,4.25,6.0,linear
33,63558,4894,817,0.687187,0.890615,0.0,4.25,6.0,linear
34,60388,3956,629,0.709269,0.904276,0.0,4.25,6.0,linear
35,57422,3226,496,0.736857,0.915425,0.0,4.25,6.0,linear
36,54089,2669,393,0.764293,0.927599,0.0,4.25,6.0,linear
37,51447,2140,288,0.791845,0.93924,0.0,4.25,6.0,linear
38,48922,1673,215,0.816903,0.949644,0.0,4.25,6.0,linear
39,47445,1290,167,0.842551,0.96051,0.0,4.25,6.0,linear
40,45787,946,117,0.867052,0.969325,0.0,4.25,6.0,linear
41,44331,673,84,0.892659,0.977317,0.0,4.25,6.0,linear
42,42824,495,66,0.916753,0.98371,0.0,4.25,6.0,linear
43,41743,337,46,0.936035,0.988316,0.0,4.25,6.0,linear
44,40587,229,35,0.954356,0.992035,0.0,4.25,6.0,linear
45,39961,144,21,0.967248,0.995022,0.0,4.25,6.0,linear
46,39622,92,10,0.977727,0.996909,0.0,4.25,6.0,linear
47,39122,49,5,0.985404,0.998174,0.0,4.25,6.0,linear
48,38677,25,2,0.99073,0.999151,0.0,4.25,6.0,linear
49,38787,12,1,0.994535,0.999588,0.0,4.25,6.0,linear
50,38545,6,0,0.997188,0.999819,0.0,4.25,6.0,linear
51,38317,2,0,0.998683,0.999948,0.0,4.25,6.0,linear
52,38252,0,0,0.999503,1.0,0.0,4.25,6.0,linear

