generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49672,49672,0.0,0.0,0.0,3.5,6.0,linear
2,78545,49617,49617,0.0,0.0,0.0,3.5,6.0,linear
3,80273,50591,50591,0.0,0.0,0.0,3.5,6.0,linear
4,79446,50553,50553,0.0,0.0,0.0,3.5,6.0,linear
5,78803,50415,50415,0.0,0.0,0.0,3.5,6.0,linear
6,78174,50190,50190,0.0,0.0,0.0,3.5,6.0,linear
7,77634,49503,49503,0.0,0.0,0.0,3.5,6.0,linear
8,78136,49505,49505,0.0,0.0,0.0,3.5,6.0,linear
9,79277,50072,50072,0.0,0.0,0.0,3.5,6.0,linear
10,79713,50306,50306,0.0,0.0,0.0,3.5,6.0,linear
11,78641,50118,50118,0.0,0.0,0.0,3.5,6.0,linear
12,99225,49901,49901,0.178748,0.192331,0.0,3.5,6.0,linear
13,108059,48088,48088,0.266134,0.298531,0.0,3.5,6.0,linear
14,104257,44323,44323,0.294144,0.356018,0.0,3.5,6.0,linear
15,102972,41329,41275,0.31873,0.411656,0.0,3.5,6.0,linear
16,103706,38585,38331,0.34284,0.463717,0.0,3.5,6.0,linear
17,104085,35664,34998,0.362279,0.506768,0.0,3.5,6.0,linear
18,104149,33249,31849,0.377837,0.539118,0.0,3.5,6.0,linear
19,103655,30966,28533,0.389509,0.561741,0.0,3.5,6.0,linear
20,103645,29856,25972,0.395451,0.575461,0.0,3.5,6.0,linear
21,103499,28792,23323,0.40165,0.587686,0.0,3.5,6.0,linear
22,102599,27969,20853,0.405728,0.594734,0.0,3.5,6.0,linear
23,102412,27593,18742,0.410158,0.602504,0.0,3.5,6.0,linear
24,101517,26922,16766,0.413168,0.608373,0.0,3.5,6.0,linear
25,101397,26508,15163,0.416128,0.613044,0.0,3.5,6.0,linear
26,100656,26082,13621,0.419511,0.61867,0.0,3.5,6.0,linear
27,99740,25382,12286,0.423497,0.62555,0.0,3.5,6.0,linear
28,99124,24912,11151,0.427298,0.631185,0.0,3.5,6.0,linear
29,98344,24304,10255,0.43065,0.636805,0.0,3.5,6.0,linear
30,97788,23800,9571,0.435043,0.641366,0.0,3.5,6.0,linear
31,96505,23103,8819,0.438347,0.64737,0.0,3.5,6.0,linear
32,96068,22708,8267,0.440823,0.65101,0.0,3.5,6.0,linear
33,95388,22248,7646,0.444133,0.655701,0.0,3.5,6.0,linear
34,94317,21813,7227,0.448227,0.662453,0.0,3.5,6.0,linear
35,92980,21064,6870,0.45261,0.668949,0.0,3.5,6.0,linear
36,92301,20566,6582,0.457239,0.67502,0.0,3.5,6.0,linear
37,91259,20089,6354,0.461933,0.680887,0.0,3.5,6.0,linear
38,89771,19470,5966,0.465125,0.684243,0.0,3.5,6.0,linear
39,88998,18954,5804,0.469643,0.690388,0.0,3.5,6.0,linear
40,88748,18325,5375,0.473954,0.69554,0.0,3.5,6.0,linear
41,87770,17908,5127,0.477347,0.7005,0.0,3.5,6.0,linear
42,86366,17431,4829,0.481558,0.706444,0.0,3.5,6.0,linear
43,84816,16806,4591,0.4856,0.710376,0.0,3.5,6.0,linear
44,83477,16335,4359,0.488524,0.714219,0.0,3.5,6.0,linear
45,83270,15920,4225,0.493444,0.719369,0.0,3.5,6.0,linear
46,82152,15356,3982,0.500086,0.727533,0.0,3.5,6.0,linear
47,80870,14813,3763,0.503985,0.731088,0.0,3.5,6.0,linear
48,79490,14356,3626,0.506669,0.731354,0.0,3.5,6.0,linear
49,78538,14117,3624,0.510956,0.737862,0.0,3.5,6.0,linear
50,77201,13450,3453,0.515173,0.741375,0.0,3.5,6.0,linear
51,76447,13119,3363,0.520378,0.746359,0.0,3.5,6.0,linear
52,75246,12785,3238,0.525488,0.752203,0.0,3.5,6.0,linear
53,74442,12392,3062,0.530257,0.757634,0.0,3.5,6.0,linear
54,73563,11936,2939,0.535567,0.763654,0.0,3.5,6.0,linear
55,72695,11433,2784,0.540055,0.768928,0.0,3.5,6.0,linear
56,71835,11041,2634,0.546387,0.773435,0.0,3.5,6.0,linear
57,70423,10535,2501,0.552093,0.77903,0.0,3.5,6.0,linear
58,69119,10061,2342,0.557796,0.784713,0.0,3.5,6.0,linear
59,68054,9576,2161,0.56391,0.789048,0.0,3.5,6.0,linear
60,66717,9197,2061,0.570979,0.793353,0.0,3.5,6.0,linear
61,65302,8736,1952,0.580543,0.802204,0.0,3.5,6.0,linear
62,63322,8157,1764,0.588314,0.810384,0.0,3.5,6.0,linear
63,62072,7556,1562,0.599029,0.818881,0.0,3.5,6.0,linear
64,60434,7053,1424,0.609195,0.826883,0.0,3.5,6.0,linear
65,58544,6454,1330,0.619314,0.834675,0.0,3.5,6.0,linear
66,57240,5902,1165,0.63336,0.844675,0.0,3.5,6.0,linear
67,55424,5340,1024,0.646735,0.853663,0.0,3.5,6.0,linear
68,53771,4935,919,0.661099,0.86172,0.0,3.5,6.0,linear
69,52142,4488,806,0.675159,0.871736,0.0,3.5,6.0,linear
70,50526,3980,702,0.690849,0.882896,0.0,3.5,6.0,linear
71,49160,3435,579,0.709588,0.893403,0.0,3.5,6.0,linear
72,47161,2995,513,0.727281,0.902799,0.0,3.5,6.0,linear
73,45127,2563,433,0.747011,0.914726,0.0,3.5,6.0,linear
74,43853,2151,350,0.770122,0.926042,0.0,3.5,6.0,linear
75,41961,1793,286,0.788955,0.934888,0.0,3.5,6.0,linear
76,40516,1507,227,0.809424,0.942901,0.0,3.5,6.0,linear
77,39632,1256,165,0.834008,0.953242,0.0,3.5,6.0,linear
78,38208,985,134,0.855507,0.962698,0.0,3.5,6.0,linear
79,36850,745,98,0.87841,0.970324,0.0,3.5,6.0,linear
80,35922,566,75,0.899654,0.977261,0.0,3.5,6.0,linear
81,35027,426,57,0.9186,0.983108,0.0,3.5,6.0,linear
