generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,48688,48688,0.0,0.0,0.0,5.0,6.0,linear
2,77990,49120,49120,0.0,0.0,0.0,5.0,6.0,linear
3,80600,50505,50505,0.0,0.0,0.0,5.0,6.0,linear
4,80896,51089,51089,0.0,0.0,0.0,5.0,6.0,linear
5,78802,50154,50154,0.0,0.0,0.0,5.0,6.0,linear
6,76394,49328,49328,0.0,0.0,0.0,5.0,6.0,linear
7,78314,49978,49978,0.0,0.0,0.0,5.0,6.0,linear
8,78784,49854,49854,0.0,0.0,0.0,5.0,6.0,linear
9,78609,49837,49837,0.0,0.0,0.0,5.0,6.0,linear
10,79342,50403,50403,0.0,0.0,0.0,5.0,6.0,linear
11,80331,50970,50970,0.0,0.0,0.0,5.0,6.0,linear
12,108124,49919,49919,0.238772,0.255799,0.0,5.0,6.0,linear
13,119653,46970,46970,0.340134,0.379776,0.0,5.0,6.0,linear
14,116658,43029,43029,0.371944,0.44334,0.0,5.0,6.0,linear
15,115417,39094,39056,0.40122,0.507013,0.0,5.0,6.0,linear
16,114973,35243,35022,0.427553,0.565579,0.0,5.0,6.0,linear
17,114983,31295,30624,0.451451,0.616752,0.0,5.0,6.0,linear
18,114050,27990,26549,0.469194,0.652749,0.0,5.0,6.0,linear
19,113346,25397,22903,0.483069,0.67856,0.0,5.0,6.0,linear
20,112001,23509,19796,0.49448,0.697326,0.0,5.0,6.0,linear
21,109956,21703,16488,0.502747,0.709035,0.0,5.0,6.0,linear
22,107937,20522,13752,0.511198,0.719881,0.0,5.0,6.0,linear
23,105596,19179,11349,0.520471,0.731289,0.0,5.0,6.0,linear
24,103240,18067,9411,0.528633,0.740424,0.0,5.0,6.0,linear
25,101660,17219,7963,0.538494,0.752015,0.0,5.0,6.0,linear
26,99337,15991,6552,0.547495,0.761322,0.0,5.0,6.0,linear
27,96935,14888,5413,0.557659,0.773435,0.0,5.0,6.0,linear
28,94792,13812,4536,0.568348,0.784476,0.0,5.0,6.0,linear
29,92432,12754,3971,0.58143,0.797846,0.0,5.0,6.0,linear
30,89516,11727,3451,0.593483,0.809386,0.0,5.0,6.0,linear
31,86523,10656,2938,0.607399,0.823081,0.0,5.0,6.0,linear
32,83891,9606,2485,0.622244,0.835347,0.0,5.0,6.0,linear
33,81066,8472,2017,0.636144,0.846393,0.0,5.0,6.0,linear
34,78447,7600,1687,0.652584,0.855975,0.0,5.0,6.0,linear
35,74985,6718,1379,0.669152,0.866971,0.0,5.0,6.0,linear
36,72564,6020,1155,0.686749,0.877958,0.0,5.0,6.0,linear
37,70341,5231,967,0.705034,0.889665,0.0,5.0,6.0,linear
38,67804,4535,815,0.723499,0.901612,0.0,5.0,6.0,linear
39,65634,3858,634,0.744922,0.913848,0.0,5.0,6.0,linear
40,62657,3151,493,0.767098,0.926325,0.0,5.0,6.0,linear
41,60215,2475,376,0.793268,0.938542,0.0,5.0,6.0,linear
42,57570,1975,306,0.817512,0.948147,0.0,5.0,6.0,linear
43,55537,1522,224,0.84624,0.958945,0.0,5.0,6.0,linear
44,53472,1119,159,0.870865,0.968221,0.0,5.0,6.0,linear
45,51499,859,128,0.895285,0.975972,0.0,5.0,6.0,linear
46,50107,642,95,0.916675,0.982011,0.0,5.0,6.0,linear
47,48792,451,61,0.934575,0.987623,0.0,5.0,6.0,linear
48,48052,301,30,0.95055,0.991522,0.0,5.0,6.0,linear
49,47455,198,15,0.964779,0.994216,0.0,5.0,6.0,linear
50,46716,134,10,0.975492,0.995989,0.0,5.0,6.0,linear
51,46200,80,5,0.982991,0.997774,0.0,5.0,6.0,linear
52,45708,45,3,0.989402,0.998586,0.0,5.0,6.0,linear
53,45542,27,3,0.993563,0.999234,0.0,5.0,6.0,linear
54,45254,14,3,0.995277,0.999582,0.0,5.0,6.0,linear
55,45254,9,3,0.997571,0.999691,0.0,5.0,6.0,linear
56,45432,6,2,0.998121,0.999802,0.0,5.0,6.0,linear
57,45429,3,1,0.998922,0.99989,0.0,5.0,6.0,linear
58,45165,1,0,0.999413,0.999978,0.0,5.0,6.0,linear
59,45401,0,0,0.999659,1.0,0.0,5.0,6.0,linear

