generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49277,49277,0.0,0.0,0.0,1.0,6.0,linear
2,78394,49276,49276,0.0,0.0,0.0,1.0,6.0,linear
3,79831,50253,50253,0.0,0.0,0.0,1.0,6.0,linear
4,80257,50674,50674,0.0,0.0,0.0,1.0,6.0,linear
5,78918,50298,50298,0.0,0.0,0.0,1.0,6.0,linear
6,77080,49339,49339,0.0,0.0,0.0,1.0,6.0,linear
7,77415,49476,49476,0.0,0.0,0.0,1.0,6.0,linear
8,78857,50003,50003,0.0,0.0,0.0,1.0,6.0,linear
9,79924,50492,50492,0.0,0.0,0.0,1.0,6.0,linear
10,78555,50039,50039,0.0,0.0,0.0,1.0,6.0,linear
11,78407,49826,49826,0.0,0.0,0.0,1.0,6.0,linear
12,84487,49982,49982,0.0615694,0.0703236,0.0,1.0,6.0,linear
13,87299,49198,49198,0.100487,0.122836,0.0,1.0,6.0,linear
14,84143,46753,46753,0.118858,0.161092,0.0,1.0,6.0,linear
15,83479,44705,44667,0.139249,0.201183,0.0,1.0,6.0,linear
16,84035,43232,43001,0.157845,0.239427,0.0,1.0,6.0,linear
17,84974,42108,41425,0.17077,0.267613,0.0,1.0,6.0,linear
18,85901,41200,39847,0.181645,0.290567,0.0,1.0,6.0,linear
19,86545,40576,38194,0.187621,0.303972,0.0,1.0,6.0,linear
20,87484,40377,36603,0.193245,0.314714,0.0,1.0,6.0,linear
21,87926,40270,34907,0.194073,0.317315,0.0,1.0,6.0,linear
22,88133,40265,33156,0.198006,0.324767,0.0,1.0,6.0,linear
23,88196,40141,31355,0.200533,0.330282,0.0,1.0,6.0,linear
24,88202,39906,29488,0.202726,0.334489,0.0,1.0,6.0,linear
25,88144,39691,27914,0.202243,0.334898,0.0,1.0,6.0,linear
26,89210,39951,26614,0.204315,0.338661,0.0,1.0,6.0,linear
27,88834,39688,25135,0.20622,0.341848,0.0,1.0,6.0,linear
28,88357,39405,23898,0.2072,0.345119,0.0,1.0,6.0,linear
29,89098,39594,23191,0.208562,0.347424,0.0,1.0,6.0,linear
30,89127,39695,22379,0.208962,0.348459,0.0,1.0,6.0,linear
31,89081,39521,21507,0.210084,0.350204,0.0,1.0,6.0,linear
32,89075,39428,20856,0.211686,0.353746,0.0,1.0,6.0,linear
33,89434,39355,20231,0.21359,0.357635,0.0,1.0,6.0,linear
