generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77696,48750,48750,0.0,0.0,0.0,1.5,6.0,linear
2,78042,49036,49036,0.0,0.0,0.0,1.5,6.0,linear
3,80351,50309,50309,0.0,0.0,0.0,1.5,6.0,linear
4,80607,50612,50612,0.0,0.0,0.0,1.5,6.0,linear
5,78668,49950,49950,0.0,0.0,0.0,1.5,6.0,linear
6,77963,49870,49870,0.0,0.0,0.0,1.5,6.0,linear
7,77128,49438,49438,0.0,0.0,0.0,1.5,6.0,linear
8,78392,49843,49843,0.0,0.0,0.0,1.5,6.0,linear
9,79067,50210,50210,0.0,0.0,0.0,1.5,6.0,linear
10,78812,50038,50038,0.0,0.0,0.0,1.5,6.0,linear
11,78623,50026,50026,0.0,0.0,0.0,1.5,6.0,linear
12,87669,49824,49824,0.0863887,0.0944454,0.0,1.5,6.0,linear
13,91450,48853,48853,0.13513,0.156262,0.0,1.5,6.0,linear
14,88749,46752,46752,0.150994,0.189568,0.0,1.5,6.0,linear
15,88528,45405,45372,0.169151,0.227382,0.0,1.5,6.0,linear
16,89143,44074,43917,0.185959,0.262039,0.0,1.5,6.0,linear
17,89734,42597,42159,0.197652,0.287132,0.0,1.5,6.0,linear
18,89655,41506,40510,0.20738,0.308795,0.0,1.5,6.0,linear
19,91099,41275,39419,0.213594,0.322417,0.0,1.5,6.0,linear
20,90931,40527,37547,0.218364,0.332733,0.0,1.5,6.0,linear
21,91780,40470,36129,0.222633,0.341468,0.0,1.5,6.0,linear
22,92962,40710,34915,0.222194,0.341201,0.0,1.5,6.0,linear
23,92752,40568,33412,0.223564,0.344687,0.0,1.5,6.0,linear
24,93004,40383,31726,0.224217,0.344909,0.0,1.5,6.0,linear
25,92757,40517,30420,0.224574,0.346404,0.0,1.5,6.0,linear
26,92894,40348,28881,0.226062,0.349783,0.0,1.5,6.0,linear
27,93208,40490,27939,0.225638,0.349545,0.0,1.5,6.0,linear
28,93318,40455,26815,0.227121,0.352875,0.0,1.5,6.0,linear
29,93779,40315,25831,0.226767,0.352365,0.0,1.5,6.0,linear
30,93577,40223,24969,0.226896,0.352663,0.0,1.5,6.0,linear
