generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49265,49265,0.0,0.0,0.0,4.75,6.0,linear
2,78242,49093,49093,0.0,0.0,0.0,4.75,6.0,linear
3,79772,50215,50215,0.0,0.0,0.0,4.75,6.0,linear
4,80562,50737,50737,0.0,0.0,0.0,4.75,6.0,linear
5,78690,50159,50159,0.0,0.0,0.0,4.75,6.0,linear
6,77373,49529,49529,0.0,0.0,0.0,4.75,6.0,linear
7,77389,49393,49393,0.0,0.0,0.0,4.75,6.0,linear
8,78354,49665,49665,0.0,0.0,0.0,4.75,6.0,linear
9,79428,49834,49834,0.0,0.0,0.0,4.75,6.0,linear
10,79288,49799,49799,0.0,0.0,0.0,4.75,6.0,linear
11,79943,50352,50352,0.0,0.0,0.0,4.75,6.0,linear
12,107985,50340,50340,0.224876,0.238441,0.0,4.75,6.0,linear
13,118945,47888,47888,0.32537,0.358126,0.0,4.75,6.0,linear
14,114462,43854,43854,0.354411,0.416212,0.0,4.75,6.0,linear
15,113646,40565,40529,0.379126,0.473584,0.0,4.75,6.0,linear
16,114006,37096,36920,0.403302,0.526792,0.0,4.75,6.0,linear
17,113583,33504,32940,0.423993,0.571863,0.0,4.75,6.0,linear
18,113356,30592,29334,0.441292,0.607966,0.0,4.75,6.0,linear
19,112954,28332,26073,0.451504,0.629894,0.0,4.75,6.0,linear
20,112736,26934,23336,0.458495,0.642635,0.0,4.75,6.0,linear
21,112065,25797,20534,0.463804,0.650808,0.0,4.75,6.0,linear
22,111153,24982,18303,0.468712,0.659456,0.0,4.75,6.0,linear
23,110635,24524,16349,0.473655,0.666671,0.0,4.75,6.0,linear
24,109109,23700,14356,0.479478,0.675097,0.0,4.75,6.0,linear
25,107911,22719,12552,0.485603,0.684645,0.0,4.75,6.0,linear
26,106515,21794,10911,0.490109,0.690952,0.0,4.75,6.0,linear
27,105255,20980,9715,0.495454,0.697333,0.0,4.75,6.0,linear
28,103755,20440,8733,0.500247,0.702515,0.0,4.75,6.0,linear
29,102867,19958,7995,0.50513,0.707621,0.0,4.75,6.0,linear
30,101048,19241,7241,0.509416,0.713201,0.0,4.75,6.0,linear
31,100445,18762,6650,0.515181,0.721718,0.0,4.75,6.0,linear
32,99205,18132,6055,0.52064,0.728228,0.0,4.75,6.0,linear
33,97759,17413,5570,0.526356,0.7352,0.0,4.75,6.0,linear
34,96718,16608,5138,0.532778,0.743392,0.0,4.75,6.0,linear
35,95455,15827,4674,0.540977,0.75333,0.0,4.75,6.0,linear
36,93771,15101,4363,0.546859,0.760193,0.0,4.75,6.0,linear
37,92162,14358,4010,0.554252,0.766992,0.0,4.75,6.0,linear
38,90490,13651,3674,0.563078,0.776443,0.0,4.75,6.0,linear
39,88489,12601,3283,0.570938,0.785706,0.0,4.75,6.0,linear
40,86990,11942,3015,0.58136,0.792614,0.0,4.75,6.0,linear
41,84830,11257,2836,0.590458,0.80035,0.0,4.75,6.0,linear
42,82680,10545,2593,0.597962,0.807209,0.0,4.75,6.0,linear
43,81238,9994,2388,0.607946,0.81478,0.0,4.75,6.0,linear
44,79053,9340,2223,0.618566,0.82487,0.0,4.75,6.0,linear
45,76868,8564,1969,0.628256,0.832612,0.0,4.75,6.0,linear
46,75330,7964,1800,0.639657,0.842583,0.0,4.75,6.0,linear
47,73657,7270,1608,0.650066,0.848802,0.0,4.75,6.0,linear
48,71582,6685,1404,0.662577,0.857248,0.0,4.75,6.0,linear
49,69608,6075,1219,0.677032,0.866553,0.0,4.75,6.0,linear
50,67288,5424,1067,0.690344,0.876372,0.0,4.75,6.0,linear
51,65427,4827,905,0.707221,0.887514,0.0,4.75,6.0,linear
52,63507,4231,796,0.724714,0.899203,0.0,4.75,6.0,linear
53,61334,3598,635,0.744102,0.910303,0.0,4.75,6.0,linear
54,59307,3145,542,0.765081,0.919653,0.0,4.75,6.0,linear
55,57521,2670,470,0.787188,0.930696,0.0,4.75,6.0,linear
56,55622,2187,367,0.808236,0.940862,0.0,4.75,6.0,linear
57,53661,1759,283,0.830204,0.950873,0.0,4.75,6.0,linear
58,52020,1350,216,0.85305,0.961453,0.0,4.75,6.0,linear
59,50204,1014,159,0.877114,0.970551,0.0,4.75,6.0,linear
60,48705,729,109,0.901445,0.977904,0.0,4.75,6.0,linear
61,47303,526,73,0.921783,0.983182,0.0,4.75,6.0,linear
62,46150,374,53,0.940631,0.988007,0.0,4.75,6.0,linear
63,45353,258,36,0.955419,0.992072,0.0,4.75,6.0,linear
64,44688,152,21,0.968632,0.995434,0.0,4.75,6.0,linear
65,44220,89,12,0.978683,0.997454,0.0,4.75,6.0,linear
66,43813,50,4,0.985916,0.998596,0.0,4.75,6.0,linear
67,43255,23,0,0.992231,0.999378,0.0,4.75,6.0,linear
68,43054,14,0,0.99564,0.999606,0.0,4.75,6.0,linear
69,42936,7,0,0.997999,0.999837,0.0,4.75,6.0,linear
70,43068,4,0,0.998979,0.999907,0.0,4.75,6.0,linear
71,42881,1,0,0.99951,0.999977,0.0,4.75,6.0,linear
72,42585,0,0,0.999695,1.0,0.0,4.75,6.0,linear

