generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,48977,48977,0.0,0.0,0.0,0.0,6.0,linear
2,78072,48974,48974,0.0,0.0,0.0,0.0,6.0,linear
3,80610,50492,50492,0.0,0.0,0.0,0.0,6.0,linear
4,80314,50786,50786,0.0,0.0,0.0,0.0,6.0,linear
5,78429,49866,49866,0.0,0.0,0.0,0.0,6.0,linear
6,76860,49153,49153,0.0,0.0,0.0,0.0,6.0,linear
7,78023,49804,49804,0.0,0.0,0.0,0.0,6.0,linear
8,79517,50360,50360,0.0,0.0,0.0,0.0,6.0,linear
9,78753,49889,49889,0.0,0.0,0.0,0.0,6.0,linear
10,77397,49278,49278,0.0,0.0,0.0,0.0,6.0,linear
11,79433,50522,50522,0.0,0.0,0.0,0.0,6.0,linear
12,79690,50716,50716,0.0,0.0,0.0,0.0,6.0,linear
13,78043,49739,49739,0.0,0.0,0.0,0.0,6.0,linear
14,76806,49120,49120,0.0,0.0,0.0,0.0,6.0,linear
15,78431,49853,49853,0.0,0.0,0.0,0.0,6.0,linear
16,79230,50306,50306,0.0,0.0,0.0,0.0,6.0,linear
17,78052,49663,49663,0.0,0.0,0.0,0.0,6.0,linear
18,77759,49889,49889,0.0,0.0,0.0,0.0,6.0,linear
19,78685,50305,50305,0.0,0.0,0.0,0.0,6.0,linear
20,79283,50401,50401,0.0,0.0,0.0,0.0,6.0,linear
21,77875,49704,49704,0.0,0.0,0.0,0.0,6.0,linear
22,77353,49362,49362,0.0,0.0,0.0,0.0,6.0,linear
23,79113,50370,50370,0.0,0.0,0.0,0.0,6.0,linear
24,79909,50703,50703,0.0,0.0,0.0,0.0,6.0,linear
25,77781,49612,49612,0.0,0.0,0.0,0.0,6.0,linear
26,77908,49742,49742,0.0,0.0,0.0,0.0,6.0,linear
27,78310,50100,50100,0.0,0.0,0.0,0.0,6.0,linear
28,78627,50250,50250,0.0,0.0,0.0,0.0,6.0,linear
29,78559,50032,50032,0.0,0.0,0.0,0.0,6.0,linear
30,79029,50242,50242,0.0,0.0,0.0,0.0,6.0,linear
31,79172,50346,50346,0.0,0.0,0.0,0.0,6.0,linear
32,78760,50081,50081,0.0,0.0,0.0,0.0,6.0,linear
33,78093,49743,49743,0.0,0.0,0.0,0.0,6.0,linear
34,78821,50168,50168,0.0,0.0,0.0,0.0,6.0,linear
35,78970,50254,50254,0.0,0.0,0.0,0.0,6.0,linear
36,78155,49990,49990,0.0,0.0,0.0,0.0,6.0,linear
37,78587,50308,50308,0.0,0.0,0.0,0.0,6.0,linear
38,78446,50166,50166,0.0,0.0,0.0,0.0,6.0,linear
39,78313,49880,49880,0.0,0.0,0.0,0.0,6.0,linear
40,77973,49460,49460,0.0,0.0,0.0,0.0,6.0,linear
41,78484,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
42,79049,50311,50311,0.0,0.0,0.0,0.0,6.0,linear

