generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49339,49339,0.0,0.0,0.0,3.75,6.0,linear
2,78479,49436,49436,0.0,0.0,0.0,3.75,6.0,linear
3,79258,49984,49984,0.0,0.0,0.0,3.75,6.0,linear
4,79769,50419,50419,0.0,0.0,0.0,3.75,6.0,linear
5,79673,50471,50471,0.0,0.0,0.0,3.75,6.0,linear
6,78940,50312,50312,0.0,0.0,0.0,3.75,6.0,linear
7,78000,50024,50024,0.0,0.0,0.0,3.75,6.0,linear
8,77609,49708,49708,0.0,0.0,0.0,3.75,6.0,linear
9,78055,49702,49702,0.0,0.0,0.0,3.75,6.0,linear
10,78351,49791,49791,0.0,0.0,0.0,3.75,6.0,linear
11,79221,50158,50158,0.0,0.0,0.0,3.75,6.0,linear
12,102478,50715,50715,0.189376,0.20541,0.0,3.75,6.0,linear
13,110817,48286,48286,0.28452,0.322136,0.0,3.75,6.0,linear
14,105527,43523,43523,0.31762,0.387039,0.0,3.75,6.0,linear
15,103517,39744,39693,0.346101,0.451168,0.0,3.75,6.0,linear
16,104238,36170,35951,0.372388,0.508942,0.0,3.75,6.0,linear
17,104388,32787,32104,0.395281,0.559732,0.0,3.75,6.0,linear
18,104263,29685,28223,0.414529,0.598061,0.0,3.75,6.0,linear
19,103620,27364,24759,0.426772,0.621951,0.0,3.75,6.0,linear
20,102837,26073,21824,0.433475,0.636248,0.0,3.75,6.0,linear
21,101651,24726,18823,0.440457,0.646404,0.0,3.75,6.0,linear
22,100608,23685,16092,0.4469,0.654806,0.0,3.75,6.0,linear
23,99002,22843,13880,0.451574,0.663328,0.0,3.75,6.0,linear
24,98286,22232,12081,0.457053,0.670616,0.0,3.75,6.0,linear
25,97015,21463,10474,0.462943,0.680159,0.0,3.75,6.0,linear
26,95514,20568,8967,0.469278,0.689242,0.0,3.75,6.0,linear
27,93914,19612,7774,0.475635,0.698615,0.0,3.75,6.0,linear
28,92503,18707,6873,0.484352,0.709498,0.0,3.75,6.0,linear
29,90571,17800,6115,0.491456,0.71847,0.0,3.75,6.0,linear
30,89060,16879,5430,0.499156,0.72858,0.0,3.75,6.0,linear
31,87241,15839,4873,0.507083,0.73744,0.0,3.75,6.0,linear
32,84894,14929,4303,0.514189,0.745292,0.0,3.75,6.0,linear
33,83191,14233,3840,0.52242,0.752186,0.0,3.75,6.0,linear
34,80695,13353,3420,0.530421,0.760069,0.0,3.75,6.0,linear
35,78721,12380,2986,0.540114,0.771282,0.0,3.75,6.0,linear
36,76655,11547,2695,0.55015,0.780996,0.0,3.75,6.0,linear
37,74361,10811,2405,0.560859,0.789233,0.0,3.75,6.0,linear
38,71984,9899,2144,0.572132,0.800302,0.0,3.75,6.0,linear
39,70319,9164,1905,0.584612,0.810913,0.0,3.75,6.0,linear
40,68008,8359,1702,0.595081,0.821462,0.0,3.75,6.0,linear
41,65882,7679,1513,0.607581,0.831401,0.0,3.75,6.0,linear
42,63273,6828,1271,0.621794,0.843776,0.0,3.75,6.0,linear
43,61526,6074,1087,0.63774,0.854657,0.0,3.75,6.0,linear
44,58866,5415,951,0.652653,0.863727,0.0,3.75,6.0,linear
45,56834,4823,824,0.67075,0.873034,0.0,3.75,6.0,linear
46,54636,4278,676,0.68829,0.883492,0.0,3.75,6.0,linear
47,52875,3708,573,0.704608,0.893585,0.0,3.75,6.0,linear
48,50972,3136,479,0.727472,0.903152,0.0,3.75,6.0,linear
49,48548,2744,419,0.750808,0.915873,0.0,3.75,6.0,linear
50,46439,2256,334,0.773541,0.927352,0.0,3.75,6.0,linear
51,45041,1887,281,0.797474,0.937672,0.0,3.75,6.0,linear
52,43131,1504,237,0.818992,0.948289,0.0,3.75,6.0,linear
53,41721,1210,192,0.844328,0.956353,0.0,3.75,6.0,linear
54,39901,956,158,0.865676,0.964814,0.0,3.75,6.0,linear
55,38953,708,118,0.887748,0.973465,0.0,3.75,6.0,linear
56,38129,546,89,0.910264,0.979959,0.0,3.75,6.0,linear
57,36972,385,50,0.926662,0.985492,0.0,3.75,6.0,linear
58,36286,255,25,0.944437,0.989796,0.0,3.75,6.0,linear
59,35680,165,15,0.960344,0.993676,0.0,3.75,6.0,linear
60,35181,95,7,0.97335,0.996135,0.0,3.75,6.0,linear
61,34543,62,4,0.983054,0.997733,0.0,3.75,6.0,linear
62,34296,39,0,0.988662,0.998784,0.0,3.75,6.0,linear
63,34064,21,0,0.993213,0.999298,0.0,3.75,6.0,linear
64,34158,10,0,0.996141,0.999649,0.0,3.75,6.0,linear
65,34123,3,0,0.997921,0.999854,0.0,3.75,6.0,linear
66,34059,2,0,0.998958,0.999912,0.0,3.75,6.0,linear
67,33967,1,0,0.999544,0.999971,0.0,3.75,6.0,linear
68,33843,0,0,0.999705,1.0,0.0,3.75,6.0,linear

