generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49056,49056,0.0,0.0,0.0,4.5,6.0,linear
2,78230,49148,49148,0.0,0.0,0.0,4.5,6.0,linear
3,79888,50401,50401,0.0,0.0,0.0,4.5,6.0,linear
4,80756,51188,51188,0.0,0.0,0.0,4.5,6.0,linear
5,79943,50814,50814,0.0,0.0,0.0,4.5,6.0,linear
6,77269,49477,49477,0.0,0.0,0.0,4.5,6.0,linear
7,76903,49130,49130,0.0,0.0,0.0,4.5,6.0,linear
8,78527,49921,49921,0.0,0.0,0.0,4.5,6.0,linear
9,80019,50396,50396,0.0,0.0,0.0,4.5,6.0,linear
10,78673,49853,49853,0.0,0.0,0.0,4.5,6.0,linear
11,78264,49892,49892,0.0,0.0,0.0,4.5,6.0,linear
12,105682,50274,50274,0.218022,0.234137,0.0,4.5,6.0,linear
13,116821,48076,48076,0.31735,0.356746,0.0,4.5,6.0,linear
14,113283,44077,44077,0.349383,0.419425,0.0,4.5,6.0,linear
15,110491,39511,39453,0.381106,0.486885,0.0,4.5,6.0,linear
16,110502,35663,35410,0.408755,0.547408,0.0,4.5,6.0,linear
17,109983,31639,30946,0.432361,0.599642,0.0,4.5,6.0,linear
18,109796,28037,26609,0.451045,0.637842,0.0,4.5,6.0,linear
19,109273,25546,23048,0.464631,0.662959,0.0,4.5,6.0,linear
20,108020,23727,19862,0.473989,0.678574,0.0,4.5,6.0,linear
21,106402,22454,17162,0.481305,0.68796,0.0,4.5,6.0,linear
22,104852,21410,14601,0.487739,0.696625,0.0,4.5,6.0,linear
23,102843,20506,12359,0.493257,0.703864,0.0,4.5,6.0,linear
24,101284,19677,10495,0.501525,0.713709,0.0,4.5,6.0,linear
25,99470,18890,9015,0.507873,0.722775,0.0,4.5,6.0,linear
26,98332,17953,7588,0.516413,0.734751,0.0,4.5,6.0,linear
27,96507,16789,6326,0.525627,0.746629,0.0,4.5,6.0,linear
28,94421,15689,5328,0.535145,0.756677,0.0,4.5,6.0,linear
29,91951,14613,4575,0.545888,0.769638,0.0,4.5,6.0,linear
30,89437,13412,3877,0.556002,0.778984,0.0,4.5,6.0,linear
31,86787,12448,3382,0.567676,0.78889,0.0,4.5,6.0,linear
32,83975,11480,3013,0.579333,0.799557,0.0,4.5,6.0,linear
33,81596,10526,2643,0.590839,0.809379,0.0,4.5,6.0,linear
34,79358,9696,2400,0.603046,0.82021,0.0,4.5,6.0,linear
35,76823,8701,2070,0.616448,0.831746,0.0,4.5,6.0,linear
36,73998,7900,1814,0.6306,0.842573,0.0,4.5,6.0,linear
37,71476,7001,1521,0.646938,0.854425,0.0,4.5,6.0,linear
38,69288,6157,1263,0.663958,0.866133,0.0,4.5,6.0,linear
39,66561,5429,1029,0.680007,0.876147,0.0,4.5,6.0,linear
40,63991,4845,866,0.698535,0.886704,0.0,4.5,6.0,linear
41,61622,4184,718,0.720892,0.898434,0.0,4.5,6.0,linear
42,59178,3569,623,0.742885,0.913328,0.0,4.5,6.0,linear
43,56999,2890,487,0.762926,0.924918,0.0,4.5,6.0,linear
44,54607,2374,389,0.787809,0.936522,0.0,4.5,6.0,linear
45,52166,1828,293,0.812339,0.948662,0.0,4.5,6.0,linear
46,50506,1388,210,0.840753,0.957848,0.0,4.5,6.0,linear
47,48636,1096,156,0.866958,0.96624,0.0,4.5,6.0,linear
48,47098,836,116,0.888853,0.974166,0.0,4.5,6.0,linear
49,45619,626,82,0.91098,0.980735,0.0,4.5,6.0,linear
50,44611,423,47,0.931782,0.98684,0.0,4.5,6.0,linear
51,43596,301,27,0.948522,0.990929,0.0,4.5,6.0,linear
52,42599,187,14,0.96445,0.994738,0.0,4.5,6.0,linear
53,42085,113,8,0.97587,0.996931,0.0,4.5,6.0,linear
54,41508,63,1,0.98441,0.998256,0.0,4.5,6.0,linear
55,41044,35,1,0.990662,0.998933,0.0,4.5,6.0,linear
56,41057,21,1,0.993955,0.999223,0.0,4.5,6.0,linear
57,40617,17,0,0.996117,0.999435,0.0,4.5,6.0,linear
58,40669,9,0,0.997423,0.99973,0.0,4.5,6.0,linear
59,40785,5,0,0.998676,0.999877,0.0,4.5,6.0,linear
60,40669,5,0,0.999336,0.999877,0.0,4.5,6.0,linear
61,40460,3,0,0.999222,0.999926,0.0,4.5,6.0,linear
62,40437,1,0,0.999567,0.999975,0.0,4.5,6.0,linear
63,40407,0,0,0.999753,1.0,0.0,4.5,6.0,linear

