generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49309,49309,0.0,0.0,0.0,3.0,6.0,linear
2,78411,49448,49448,0.0,0.0,0.0,3.0,6.0,linear
3,79301,50077,50077,0.0,0.0,0.0,3.0,6.0,linear
4,79610,50276,50276,0.0,0.0,0.0,3.0,6.0,linear
5,78511,49983,49983,0.0,0.0,0.0,3.0,6.0,linear
6,78218,49967,49967,0.0,0.0,0.0,3.0,6.0,linear
7,77618,49617,49617,0.0,0.0,0.0,3.0,6.0,linear
8,78017,49879,49879,0.0,0.0,0.0,3.0,6.0,linear
9,79543,50501,50501,0.0,0.0,0.0,3.0,6.0,linear
10,78483,49855,49855,0.0,0.0,0.0,3.0,6.0,linear
11,77844,49600,49600,0.0,0.0,0.0,3.0,6.0,linear
12,96392,49976,49976,0.159153,0.174936,0.0,3.0,6.0,linear
13,103498,48032,48032,0.242975,0.281968,0.0,3.0,6.0,linear
14,99892,44296,44296,0.276798,0.34961,0.0,3.0,6.0,linear
15,98271,40444,40379,0.309902,0.417073,0.0,3.0,6.0,linear
16,97290,36770,36498,0.340232,0.48162,0.0,3.0,6.0,linear
17,97481,33289,32495,0.363872,0.533575,0.0,3.0,6.0,linear
18,97357,30115,28430,0.382427,0.572534,0.0,3.0,6.0,linear
19,97423,27820,24886,0.394174,0.595192,0.0,3.0,6.0,linear
20,96492,26515,21813,0.401454,0.609855,0.0,3.0,6.0,linear
21,95501,25466,18907,0.407095,0.619542,0.0,3.0,6.0,linear
22,94275,24473,16229,0.412385,0.628756,0.0,3.0,6.0,linear
23,93819,23667,13865,0.418896,0.637997,0.0,3.0,6.0,linear
24,92910,22980,11924,0.423704,0.644687,0.0,3.0,6.0,linear
25,91536,22252,10302,0.42691,0.649772,0.0,3.0,6.0,linear
26,90190,21643,8962,0.433495,0.659874,0.0,3.0,6.0,linear
27,88598,20638,7721,0.438878,0.669052,0.0,3.0,6.0,linear
28,87404,19922,6871,0.44541,0.677739,0.0,3.0,6.0,linear
29,85588,18932,6146,0.451865,0.686286,0.0,3.0,6.0,linear
30,84165,18173,5580,0.457886,0.692798,0.0,3.0,6.0,linear
31,82500,17327,5070,0.463188,0.700059,0.0,3.0,6.0,linear
32,80933,16497,4539,0.470279,0.709075,0.0,3.0,6.0,linear
33,79415,15813,4133,0.477803,0.717695,0.0,3.0,6.0,linear
34,77260,15145,3785,0.484732,0.725902,0.0,3.0,6.0,linear
35,75438,14241,3482,0.492265,0.735217,0.0,3.0,6.0,linear
36,74156,13368,3092,0.500042,0.743804,0.0,3.0,6.0,linear
37,72298,12648,2871,0.50876,0.753628,0.0,3.0,6.0,linear
38,70151,11628,2557,0.517653,0.763448,0.0,3.0,6.0,linear
39,68205,10924,2329,0.526348,0.770902,0.0,3.0,6.0,linear
40,66226,10228,2148,0.536577,0.779523,0.0,3.0,6.0,linear
41,64236,9601,1952,0.545532,0.787807,0.0,3.0,6.0,linear
42,62096,8858,1792,0.554848,0.795989,0.0,3.0,6.0,linear
43,60550,8297,1654,0.562978,0.803091,0.0,3.0,6.0,linear
44,58728,7597,1483,0.57706,0.815134,0.0,3.0,6.0,linear
45,56369,6911,1298,0.58987,0.824684,0.0,3.0,6.0,linear
46,54105,6328,1136,0.602658,0.83378,0.0,3.0,6.0,linear
47,51928,5592,961,0.617966,0.846537,0.0,3.0,6.0,linear
48,50311,5025,851,0.633067,0.857819,0.0,3.0,6.0,linear
49,48338,4366,730,0.653105,0.871879,0.0,3.0,6.0,linear
50,46044,3754,606,0.669978,0.882563,0.0,3.0,6.0,linear
51,44225,3249,518,0.691509,0.892961,0.0,3.0,6.0,linear
52,41762,2735,411,0.714012,0.90455,0.0,3.0,6.0,linear
53,40021,2274,327,0.738636,0.915724,0.0,3.0,6.0,linear
54,38065,1851,223,0.764795,0.928689,0.0,3.0,6.0,linear
55,36561,1496,165,0.79361,0.940545,0.0,3.0,6.0,linear
56,34755,1147,117,0.820057,0.951855,0.0,3.0,6.0,linear
57,33269,871,71,0.84556,0.962256,0.0,3.0,6.0,linear
58,32042,650,43,0.872137,0.971248,0.0,3.0,6.0,linear
59,31011,452,35,0.897822,0.979637,0.0,3.0,6.0,linear
60,29983,313,32,0.921848,0.985687,0.0,3.0,6.0,linear
61,29404,226,29,0.942648,0.990307,0.0,3.0,6.0,linear
62,28627,145,22,0.95877,0.993583,0.0,3.0,6.0,linear
63,28167,82,11,0.97276,0.996363,0.0,3.0,6.0,linear
64,27773,39,5,0.982056,0.998398,0.0,3.0,6.0,linear
65,27443,17,2,0.989414,0.999239,0.0,3.0,6.0,linear
66,27319,4,1,0.994355,0.999744,0.0,3.0,6.0,linear
67,27470,3,0,0.997399,0.999854,0.0,3.0,6.0,linear
68,27170,1,0,0.998786,0.999963,0.0,3.0,6.0,linear
69,27066,0,0,0.999612,1.0,0.0,3.0,6.0,linear

