generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49026,49026,0.0,0.0,0.0,1.0,6.0,linear
2,78177,49095,49095,0.0,0.0,0.0,1.0,6.0,linear
3,79922,50372,50372,0.0,0.0,0.0,1.0,6.0,linear
4,80050,50747,50747,0.0,0.0,0.0,1.0,6.0,linear
5,79535,50685,50685,0.0,0.0,0.0,1.0,6.0,linear
6,77811,49885,49885,0.0,0.0,0.0,1.0,6.0,linear
7,76659,49199,49199,0.0,0.0,0.0,1.0,6.0,linear
8,77827,49588,49588,0.0,0.0,0.0,1.0,6.0,linear
9,79357,50137,50137,0.0,0.0,0.0,1.0,6.0,linear
10,78681,50026,50026,0.0,0.0,0.0,1.0,6.0,linear
11,78273,50100,50100,0.0,0.0,0.0,1.0,6.0,linear
12,84107,49954,49954,0.0613969,0.0691939,0.0,1.0,6.0,linear
13,86223,48842,48842,0.0992605,0.120799,0.0,1.0,6.0,linear
14,85041,46956,46956,0.117878,0.157278,0.0,1.0,6.0,linear
15,83512,44868,44836,0.136417,0.196669,0.0,1.0,6.0,linear
16,84264,43522,43333,0.153758,0.232189,0.0,1.0,6.0,linear
17,85853,42906,42316,0.167058,0.259929,0.0,1.0,6.0,linear
18,86854,42203,40924,0.176209,0.279613,0.0,1.0,6.0,linear
19,86972,41652,39395,0.182035,0.291997,0.0,1.0,6.0,linear
20,87229,41354,37812,0.185061,0.29875,0.0,1.0,6.0,linear
21,87304,41072,36096,0.187956,0.305149,0.0,1.0,6.0,linear
22,88341,41090,34472,0.190391,0.309813,0.0,1.0,6.0,linear
23,88655,40929,32718,0.193533,0.315266,0.0,1.0,6.0,linear
24,88321,40647,30910,0.194058,0.317539,0.0,1.0,6.0,linear
25,88574,40715,29591,0.194818,0.319417,0.0,1.0,6.0,linear
26,88603,40540,28136,0.196822,0.323244,0.0,1.0,6.0,linear
27,88984,40524,26867,0.199199,0.327918,0.0,1.0,6.0,linear
28,89042,40407,25624,0.199885,0.329092,0.0,1.0,6.0,linear
29,88851,40279,24630,0.200046,0.329925,0.0,1.0,6.0,linear
30,89114,40175,23639,0.200385,0.331099,0.0,1.0,6.0,linear
31,89689,40286,22888,0.20044,0.332341,0.0,1.0,6.0,linear
32,89652,40519,22324,0.200911,0.333338,0.0,1.0,6.0,linear
33,89834,40662,21899,0.202358,0.334831,0.0,1.0,6.0,linear
34,89757,40497,21252,0.202439,0.334227,0.0,1.0,6.0,linear
35,90124,40703,21031,0.20191,0.333855,0.0,1.0,6.0,linear
36,89974,40693,20694,0.202601,0.335836,0.0,1.0,6.0,linear
37,90114,40748,20355,0.202481,0.335523,0.0,1.0,6.0,linear
38,89787,40474,19889,0.203223,0.33767,0.0,1.0,6.0,linear
39,89307,40204,19531,0.204113,0.339541,0.0,1.0,6.0,linear
40,89909,40389,19287,0.204309,0.338578,0.0,1.0,6.0,linear
41,89408,40146,18977,0.205132,0.341349,0.0,1.0,6.0,linear
42,89915,40156,18746,0.205362,0.342154,0.0,1.0,6.0,linear
43,90173,40223,18700,0.205589,0.342076,0.0,1.0,6.0,linear
44,89994,40180,18638,0.20605,0.343976,0.0,1.0,6.0,linear
45,89579,39964,18513,0.206612,0.344822,0.0,1.0,6.0,linear
46,89657,39801,18356,0.208683,0.348177,0.0,1.0,6.0,linear
47,89978,39749,18212,0.208253,0.347607,0.0,1.0,6.0,linear
48,89960,39653,18095,0.207663,0.3463,0.0,1.0,6.0,linear
49,89802,39840,18191,0.206774,0.345435,0.0,1.0,6.0,linear
50,89834,39730,18055,0.207679,0.34632,0.0,1.0,6.0,linear
51,90022,39818,18045,0.206197,0.344332,0.0,1.0,6.0,linear
52,90471,40324,18330,0.206342,0.344367,0.0,1.0,6.0,linear
53,90567,40263,18191,0.207009,0.344824,0.0,1.0,6.0,linear
54,90048,40080,18009,0.207058,0.34579,0.0,1.0,6.0,linear
55,89916,40089,17971,0.207848,0.347037,0.0,1.0,6.0,linear
56,90169,40070,17956,0.208194,0.347383,0.0,1.0,6.0,linear
57,89671,39663,17603,0.208732,0.348899,0.0,1.0,6.0,linear
58,90003,39715,17813,0.20911,0.348976,0.0,1.0,6.0,linear
59,90101,39983,17941,0.207615,0.346777,0.0,1.0,6.0,linear
60,90634,40179,17972,0.208231,0.347606,0.0,1.0,6.0,linear
61,90624,40323,18026,0.207142,0.345398,0.0,1.0,6.0,linear
62,90230,40195,18033,0.207595,0.345589,0.0,1.0,6.0,linear
63,89930,40124,17891,0.2078,0.346283,0.0,1.0,6.0,linear
64,89949,40235,17938,0.207095,0.345059,0.0,1.0,6.0,linear
65,89706,39933,17919,0.208143,0.347261,0.0,1.0,6.0,linear
66,90019,40033,17971,0.208107,0.347166,0.0,1.0,6.0,linear
67,90308,39911,17737,0.208315,0.347202,0.0,1.0,6.0,linear
68,89747,39758,17656,0.207918,0.347187,0.0,1.0,6.0,linear
69,89881,39858,17827,0.208768,0.348692,0.0,1.0,6.0,linear
70,89848,39735,17855,0.206669,0.34444,0.0,1.0,6.0,linear
71,90651,40023,17992,0.206918,0.34508,0.0,1.0,6.0,linear
72,90481,40099,17925,0.207262,0.345796,0.0,1.0,6.0,linear
73,90178,39900,17921,0.208109,0.347023,0.0,1.0,6.0,linear
74,89805,39784,17790,0.206845,0.345176,0.0,1.0,6.0,linear
75,90064,40048,17959,0.206811,0.345478,0.0,1.0,6.0,linear
76,90858,40386,18050,0.206077,0.343206,0.0,1.0,6.0,linear
77,90384,40462,18185,0.206364,0.343949,0.0,1.0,6.0,linear
78,90163,40317,18315,0.206343,0.344053,0.0,1.0,6.0,linear
79,90382,40512,18445,0.206619,0.344294,0.0,1.0,6.0,linear
80,90078,40079,18179,0.206804,0.344722,0.0,1.0,6.0,linear
81,90572,40404,18247,0.208028,0.346986,0.0,1.0,6.0,linear
82,90438,40155,18214,0.208559,0.348076,0.0,1.0,6.0,linear
83,90106,39821,18069,0.208295,0.348336,0.0,1.0,6.0,linear
84,90577,40022,18025,0.208052,0.347676,0.0,1.0,6.0,linear
85,90287,39923,17929,0.208121,0.347367,0.0,1.0,6.0,linear
86,90328,40145,17994,0.207615,0.346595,0.0,1.0,6.0,linear
87,90117,39956,17799,0.208618,0.348196,0.0,1.0,6.0,linear
88,90312,40093,17641,0.208331,0.347816,0.0,1.0,6.0,linear
89,90096,39796,17343,0.207673,0.346931,0.0,1.0,6.0,linear
90,90279,39893,17473,0.208084,0.346988,0.0,1.0,6.0,linear
91,90380,39884,17405,0.209035,0.348896,0.0,1.0,6.0,linear
92,90320,40055,17461,0.207479,0.345867,0.0,1.0,6.0,linear
93,90237,40159,17581,0.208106,0.347363,0.0,1.0,6.0,linear
94,90199,40016,17515,0.20935,0.349662,0.0,1.0,6.0,linear
95,89505,39678,17326,0.20873,0.348997,0.0,1.0,6.0,linear
96,89524,39616,17314,0.208691,0.349429,0.0,1.0,6.0,linear
97,90067,39642,17494,0.20851,0.348132,0.0,1.0,6.0,linear
98,89911,39809,17566,0.20991,0.350797,0.0,1.0,6.0,linear
99,90008,39884,17629,0.2096,0.350161,0.0,1.0,6.0,linear
100,89900,39916,17562,0.208638,0.347914,0.0,1.0,6.0,linear
101,89461,39816,17459,0.209037,0.34979,0.0,1.0,6.0,linear
102,89907,39854,17535,0.208924,0.349688,0.0,1.0,6.0,linear
103,89935,39890,17576,0.208088,0.346553,0.0,1.0,6.0,linear
104,89951,39921,17632,0.209171,0.350123,0.0,1.0,6.0,linear
105,89856,39744,17485,0.208703,0.349177,0.0,1.0,6.0,linear
106,89905,39752,17440,0.208971,0.349461,0.0,1.0,6.0,linear
107,90126,39858,17428,0.209086,0.349432,0.0,1.0,6.0,linear
108,90481,39939,17449,0.209433,0.349369,0.0,1.0,6.0,linear
109,90355,39815,17434,0.208959,0.348872,0.0,1.0,6.0,linear
110,90199,39751,17413,0.209536,0.35034,0.0,1.0,6.0,linear
111,90194,39671,17320,0.210283,0.35117,0.0,1.0,6.0,linear
112,89870,39792,17490,0.209351,0.349666,0.0,1.0,6.0,linear
113,89726,39758,17496,0.208446,0.348535,0.0,1.0,6.0,linear
114,90106,39969,17561,0.209625,0.350698,0.0,1.0,6.0,linear
115,90263,39979,17657,0.209668,0.350257,0.0,1.0,6.0,linear
116,89831,39814,17559,0.20948,0.350711,0.0,1.0,6.0,linear
117,89469,39635,17575,0.210066,0.351448,0.0,1.0,6.0,linear
118,89760,39638,17516,0.209542,0.350169,0.0,1.0,6.0,linear
119,89934,39621,17481,0.209295,0.34965,0.0,1.0,6.0,linear
120,89599,39630,17395,0.209494,0.350274,0.0,1.0,6.0,linear
121,90085,39898,17576,0.20946,0.349604,0.0,1.0,6.0,linear
122,89978,39838,17523,0.208187,0.347863,0.0,1.0,6.0,linear
123,90180,39868,17634,0.209189,0.349291,0.0,1.0,6.0,linear
124,90124,40086,17696,0.209443,0.349943,0.0,1.0,6.0,linear
125,90068,40046,17739,0.207738,0.346555,0.0,1.0,6.0,linear
126,90405,40259,17866,0.207277,0.345757,0.0,1.0,6.0,linear
127,89929,40071,17946,0.207384,0.346511,0.0,1.0,6.0,linear
