generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48989,48989,0.0,0.0,0.0,1.5,6.0,linear
2,78106,49099,49099,0.0,0.0,0.0,1.5,6.0,linear
3,79799,50022,50022,0.0,0.0,0.0,1.5,6.0,linear
4,81510,51332,51332,0.0,0.0,0.0,1.5,6.0,linear
5,79899,50729,50729,0.0,0.0,0.0,1.5,6.0,linear
6,77028,49560,49560,0.0,0.0,0.0,1.5,6.0,linear
7,77047,49175,49175,0.0,0.0,0.0,1.5,6.0,linear
8,78244,49692,49692,0.0,0.0,0.0,1.5,6.0,linear
9,79645,50045,50045,0.0,0.0,0.0,1.5,6.0,linear
10,78889,49921,49921,0.0,0.0,0.0,1.5,6.0,linear
11,79239,50390,50390,0.0,0.0,0.0,1.5,6.0,linear
12,87528,50219,50219,0.0852364,0.0935458,0.0,1.5,6.0,linear
13,91259,49272,49272,0.135225,0.156949,0.0,1.5,6.0,linear
14,88493,46737,46737,0.156261,0.197447,0.0,1.5,6.0,linear
15,86822,44411,44364,0.174688,0.237516,0.0,1.5,6.0,linear
16,87662,42908,42728,0.191996,0.274798,0.0,1.5,6.0,linear
17,89246,41744,41199,0.205641,0.305633,0.0,1.5,6.0,linear
18,90756,40831,39691,0.215372,0.325641,0.0,1.5,6.0,linear
19,90940,40174,38054,0.22121,0.338837,0.0,1.5,6.0,linear
20,91595,40095,36769,0.225236,0.34759,0.0,1.5,6.0,linear
21,92179,40014,35246,0.227392,0.352475,0.0,1.5,6.0,linear
22,92143,39803,33598,0.229855,0.35693,0.0,1.5,6.0,linear
23,92323,39608,31746,0.231893,0.360682,0.0,1.5,6.0,linear
24,92654,39657,30260,0.231374,0.361021,0.0,1.5,6.0,linear
25,92590,39485,28686,0.232479,0.36361,0.0,1.5,6.0,linear
26,92637,39120,27102,0.233252,0.364204,0.0,1.5,6.0,linear
27,92763,39177,25852,0.234154,0.367716,0.0,1.5,6.0,linear
28,93359,39507,24994,0.233852,0.367935,0.0,1.5,6.0,linear
29,93104,39375,24028,0.23536,0.371177,0.0,1.5,6.0,linear
30,93658,39468,23215,0.237164,0.372973,0.0,1.5,6.0,linear
31,93668,39526,22466,0.238129,0.375132,0.0,1.5,6.0,linear
32,93431,39301,21658,0.237437,0.374479,0.0,1.5,6.0,linear
33,92802,39080,21043,0.238756,0.376199,0.0,1.5,6.0,linear
34,92550,38868,20457,0.238392,0.377059,0.0,1.5,6.0,linear
35,92947,38607,20064,0.23828,0.376663,0.0,1.5,6.0,linear
36,93385,38821,19875,0.238998,0.378393,0.0,1.5,6.0,linear
37,94506,39271,19872,0.239746,0.378513,0.0,1.5,6.0,linear
38,94022,39237,19543,0.240841,0.381489,0.0,1.5,6.0,linear
39,94285,39247,19245,0.240349,0.380569,0.0,1.5,6.0,linear
40,93769,39119,18921,0.241068,0.38255,0.0,1.5,6.0,linear
41,94022,39063,18765,0.24201,0.383667,0.0,1.5,6.0,linear
42,93465,38582,18524,0.241791,0.382401,0.0,1.5,6.0,linear
43,93657,38745,18422,0.242351,0.385113,0.0,1.5,6.0,linear
