generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49447,49447,0.0,0.0,0.0,2.0,6.0,linear
2,78494,49415,49415,0.0,0.0,0.0,2.0,6.0,linear
3,79317,49996,49996,0.0,0.0,0.0,2.0,6.0,linear
4,79792,50416,50416,0.0,0.0,0.0,2.0,6.0,linear
5,78149,49753,49753,0.0,0.0,0.0,2.0,6.0,linear
6,77128,49353,49353,0.0,0.0,0.0,2.0,6.0,linear
7,78532,50117,50117,0.0,0.0,0.0,2.0,6.0,linear
8,79665,50421,50421,0.0,0.0,0.0,2.0,6.0,linear
9,78100,49561,49561,0.0,0.0,0.0,2.0,6.0,linear
10,78565,50019,50019,0.0,0.0,0.0,2.0,6.0,linear
11,79647,50657,50657,0.0,0.0,0.0,2.0,6.0,linear
12,91404,50679,50679,0.110986,0.121423,0.0,2.0,6.0,linear
13,95084,48711,48711,0.17258,0.198692,0.0,2.0,6.0,linear
14,92126,45886,45886,0.19599,0.245334,0.0,2.0,6.0,linear
15,91052,43442,43390,0.219974,0.296879,0.0,2.0,6.0,linear
16,92205,41450,41263,0.2395,0.337846,0.0,2.0,6.0,linear
17,92475,39359,38785,0.255623,0.373164,0.0,2.0,6.0,linear
18,93370,38150,36818,0.267065,0.399247,0.0,2.0,6.0,linear
19,94550,37514,35082,0.275575,0.41627,0.0,2.0,6.0,linear
20,94511,36553,32725,0.28028,0.427397,0.0,2.0,6.0,linear
21,95568,36606,31104,0.282697,0.432794,0.0,2.0,6.0,linear
22,95715,36334,29173,0.28598,0.438875,0.0,2.0,6.0,linear
23,95213,36142,27262,0.286075,0.441604,0.0,2.0,6.0,linear
24,95478,35802,25292,0.290593,0.449186,0.0,2.0,6.0,linear
25,95287,35375,23440,0.291869,0.451703,0.0,2.0,6.0,linear
26,95341,35070,21845,0.293858,0.456379,0.0,2.0,6.0,linear
27,94940,34797,20404,0.29436,0.45814,0.0,2.0,6.0,linear
28,95129,34678,19267,0.296735,0.46213,0.0,2.0,6.0,linear
29,95292,34539,18403,0.297594,0.463752,0.0,2.0,6.0,linear
30,95647,34401,17523,0.297788,0.464679,0.0,2.0,6.0,linear
31,95840,34560,17007,0.297985,0.465489,0.0,2.0,6.0,linear
32,95451,34235,16206,0.298008,0.465194,0.0,2.0,6.0,linear
33,95583,34433,15753,0.298837,0.467608,0.0,2.0,6.0,linear
34,95223,34278,15425,0.300327,0.470962,0.0,2.0,6.0,linear
35,95420,34025,14948,0.301883,0.473903,0.0,2.0,6.0,linear
36,95091,33917,14695,0.303018,0.476215,0.0,2.0,6.0,linear
37,95114,34019,14468,0.304455,0.47798,0.0,2.0,6.0,linear
38,94861,33752,14153,0.305214,0.479243,0.0,2.0,6.0,linear
39,94787,33590,13906,0.306506,0.481821,0.0,2.0,6.0,linear
40,94384,33323,13517,0.308098,0.485114,0.0,2.0,6.0,linear
41,93972,32885,13275,0.30955,0.488028,0.0,2.0,6.0,linear
42,93857,32684,13062,0.311128,0.490559,0.0,2.0,6.0,linear
43,93849,32753,13031,0.312299,0.493313,0.0,2.0,6.0,linear
44,94119,32661,12883,0.311797,0.491203,0.0,2.0,6.0,linear
45,93685,32555,12733,0.311004,0.490366,0.0,2.0,6.0,linear
46,93910,32896,12780,0.309913,0.488783,0.0,2.0,6.0,linear
47,93911,32861,12634,0.309128,0.487567,0.0,2.0,6.0,linear
48,94139,32923,12491,0.309919,0.48784,0.0,2.0,6.0,linear
49,94175,33060,12461,0.310919,0.489094,0.0,2.0,6.0,linear
50,94060,32881,12374,0.311187,0.490997,0.0,2.0,6.0,linear
51,94154,32812,12379,0.312452,0.493646,0.0,2.0,6.0,linear
52,94023,32644,12431,0.312551,0.493934,0.0,2.0,6.0,linear
53,93981,32390,12312,0.313361,0.49561,0.0,2.0,6.0,linear
54,94234,32502,12258,0.314666,0.496727,0.0,2.0,6.0,linear
55,93513,32357,12180,0.314548,0.496453,0.0,2.0,6.0,linear
56,94019,32337,12149,0.313675,0.495243,0.0,2.0,6.0,linear
57,93639,32071,12014,0.314815,0.497499,0.0,2.0,6.0,linear
58,93577,31877,11887,0.314352,0.497297,0.0,2.0,6.0,linear
59,93237,31769,11906,0.313395,0.494233,0.0,2.0,6.0,linear
60,93739,32313,12145,0.312349,0.492379,0.0,2.0,6.0,linear
61,93458,32579,12337,0.310369,0.490161,0.0,2.0,6.0,linear
62,93951,32704,12290,0.310354,0.488845,0.0,2.0,6.0,linear
63,94590,32943,12497,0.308883,0.488252,0.0,2.0,6.0,linear
64,94713,32968,12536,0.310044,0.489964,0.0,2.0,6.0,linear
65,94271,32647,12429,0.310592,0.490682,0.0,2.0,6.0,linear
66,94309,32575,12386,0.310771,0.490539,0.0,2.0,6.0,linear
67,94270,32642,12317,0.311321,0.490604,0.0,2.0,6.0,linear
68,94276,32607,12274,0.311913,0.492166,0.0,2.0,6.0,linear
69,94027,32752,12304,0.310724,0.490471,0.0,2.0,6.0,linear
70,93733,32604,12283,0.311489,0.491281,0.0,2.0,6.0,linear
71,93886,32683,12314,0.311729,0.492079,0.0,2.0,6.0,linear
72,94452,32865,12405,0.31135,0.490644,0.0,2.0,6.0,linear
73,94028,32847,12359,0.3115,0.491757,0.0,2.0,6.0,linear
74,93788,32728,12373,0.310623,0.490162,0.0,2.0,6.0,linear
75,93872,32677,12320,0.311632,0.492009,0.0,2.0,6.0,linear
76,93654,32489,12231,0.312408,0.493866,0.0,2.0,6.0,linear
77,93381,32265,12343,0.313314,0.495064,0.0,2.0,6.0,linear
78,93663,32078,12240,0.313594,0.495089,0.0,2.0,6.0,linear
79,93979,32291,12241,0.314156,0.497525,0.0,2.0,6.0,linear
80,93310,32242,12253,0.31322,0.495214,0.0,2.0,6.0,linear
81,93587,32318,12372,0.313013,0.494341,0.0,2.0,6.0,linear
82,93511,32205,12315,0.312118,0.492538,0.0,2.0,6.0,linear
83,93915,32499,12357,0.311229,0.490629,0.0,2.0,6.0,linear
84,93799,32566,12417,0.310894,0.490318,0.0,2.0,6.0,linear
85,94083,32726,12432,0.310972,0.489718,0.0,2.0,6.0,linear
86,94178,32836,12589,0.309504,0.488145,0.0,2.0,6.0,linear
87,94215,32802,12466,0.310944,0.490724,0.0,2.0,6.0,linear
88,94019,32578,12439,0.309536,0.488716,0.0,2.0,6.0,linear
89,94385,32806,12648,0.311264,0.491092,0.0,2.0,6.0,linear
90,94377,32811,12592,0.310543,0.491,0.0,2.0,6.0,linear
91,94135,32758,12495,0.310451,0.490564,0.0,2.0,6.0,linear
92,94470,32869,12460,0.311082,0.490627,0.0,2.0,6.0,linear
93,93668,32758,12428,0.309978,0.489963,0.0,2.0,6.0,linear
94,94031,32596,12372,0.311559,0.491776,0.0,2.0,6.0,linear
95,94061,32747,12332,0.311298,0.491303,0.0,2.0,6.0,linear
96,93924,32714,12458,0.31295,0.493789,0.0,2.0,6.0,linear
97,93605,32526,12257,0.313108,0.494282,0.0,2.0,6.0,linear
98,93745,32285,12020,0.314294,0.496496,0.0,2.0,6.0,linear
99,93823,32258,12166,0.314688,0.497398,0.0,2.0,6.0,linear
100,93981,32148,12134,0.315423,0.499084,0.0,2.0,6.0,linear
101,93570,32037,12103,0.315349,0.498804,0.0,2.0,6.0,linear
102,93592,32221,12071,0.314022,0.495989,0.0,2.0,6.0,linear
103,94238,32470,12202,0.3134,0.494824,0.0,2.0,6.0,linear
104,93690,32433,12110,0.312417,0.493055,0.0,2.0,6.0,linear
105,93863,32458,12031,0.312227,0.492979,0.0,2.0,6.0,linear
106,94496,32649,12191,0.311493,0.492002,0.0,2.0,6.0,linear
107,94724,32572,12218,0.312298,0.493903,0.0,2.0,6.0,linear
108,94193,32403,12049,0.3115,0.491849,0.0,2.0,6.0,linear
109,93498,32482,12109,0.311173,0.490928,0.0,2.0,6.0,linear
110,93229,32527,12164,0.312086,0.492866,0.0,2.0,6.0,linear
111,93479,32380,12112,0.312997,0.493993,0.0,2.0,6.0,linear
112,93856,32583,12218,0.312714,0.494056,0.0,2.0,6.0,linear
113,93773,32621,12223,0.311095,0.492012,0.0,2.0,6.0,linear
114,94237,32711,12209,0.312728,0.49441,0.0,2.0,6.0,linear
115,93931,32540,12093,0.311227,0.491812,0.0,2.0,6.0,linear
116,94246,32724,12252,0.311251,0.491798,0.0,2.0,6.0,linear
117,94152,32743,12331,0.310777,0.489984,0.0,2.0,6.0,linear
118,94106,32694,12392,0.310532,0.491305,0.0,2.0,6.0,linear
119,94190,32512,12390,0.311679,0.492528,0.0,2.0,6.0,linear
120,94297,32557,12353,0.313313,0.493991,0.0,2.0,6.0,linear
121,93967,32526,12532,0.314017,0.495595,0.0,2.0,6.0,linear
122,93608,32283,12410,0.313135,0.49425,0.0,2.0,6.0,linear
123,93230,32396,12398,0.312696,0.494166,0.0,2.0,6.0,linear
124,93735,32577,12416,0.312786,0.494158,0.0,2.0,6.0,linear
125,93910,32643,12314,0.313311,0.494618,0.0,2.0,6.0,linear
126,93284,32276,12092,0.311865,0.493029,0.0,2.0,6.0,linear
127,93303,32221,11960,0.313552,0.495337,0.0,2.0,6.0,linear
128,93303,32198,11928,0.31363,0.496064,0.0,2.0,6.0,linear
129,93356,32134,11957,0.313691,0.496103,0.0,2.0,6.0,linear
130,93952,32325,12065,0.313901,0.495971,0.0,2.0,6.0,linear
131,93764,32296,12109,0.313179,0.495147,0.0,2.0,6.0,linear
132,93740,32399,12139,0.313102,0.495159,0.0,2.0,6.0,linear
133,93676,32271,12070,0.314497,0.496523,0.0,2.0,6.0,linear
134,93550,32264,11939,0.313975,0.494874,0.0,2.0,6.0,linear
135,93174,32250,11987,0.312179,0.492708,0.0,2.0,6.0,linear
136,93656,32313,11980,0.313787,0.495695,0.0,2.0,6.0,linear
137,93840,32300,11938,0.311551,0.491983,0.0,2.0,6.0,linear
138,93918,32306,11941,0.310758,0.490932,0.0,2.0,6.0,linear
139,94315,32607,12128,0.31176,0.491697,0.0,2.0,6.0,linear
140,94315,32524,12188,0.311729,0.492229,0.0,2.0,6.0,linear
141,94162,32433,12095,0.312939,0.495885,0.0,2.0,6.0,linear
142,94165,32346,12115,0.311844,0.493406,0.0,2.0,6.0,linear
143,94091,32408,12207,0.311093,0.491983,0.0,2.0,6.0,linear
144,94046,32489,12266,0.311468,0.491606,0.0,2.0,6.0,linear
145,94154,32528,12151,0.311286,0.491483,0.0,2.0,6.0,linear
146,94184,32653,12269,0.312176,0.493319,0.0,2.0,6.0,linear
147,94148,32398,12215,0.313326,0.494492,0.0,2.0,6.0,linear
148,93966,32581,12261,0.312399,0.494973,0.0,2.0,6.0,linear
149,93892,32406,12163,0.313031,0.495056,0.0,2.0,6.0,linear
150,93475,32175,12079,0.3139,0.495716,0.0,2.0,6.0,linear
151,93351,32212,12249,0.314373,0.497205,0.0,2.0,6.0,linear
152,93455,32060,12088,0.314462,0.496958,0.0,2.0,6.0,linear
153,93263,32023,12089,0.314646,0.496854,0.0,2.0,6.0,linear
154,93596,32087,11992,0.31479,0.49651,0.0,2.0,6.0,linear
155,93463,31961,11948,0.31408,0.496735,0.0,2.0,6.0,linear
156,93503,32065,11867,0.31353,0.494834,0.0,2.0,6.0,linear
157,93733,32495,12014,0.313038,0.494897,0.0,2.0,6.0,linear
158,93762,32512,12180,0.312843,0.494198,0.0,2.0,6.0,linear
159,93680,32552,12085,0.31315,0.494442,0.0,2.0,6.0,linear
160,93811,32545,12101,0.312809,0.494813,0.0,2.0,6.0,linear
161,94046,32383,12251,0.312941,0.494317,0.0,2.0,6.0,linear
162,93896,32232,12158,0.311969,0.493132,0.0,2.0,6.0,linear
163,93613,32284,12266,0.312356,0.49354,0.0,2.0,6.0,linear
164,93661,32266,12135,0.311909,0.492686,0.0,2.0,6.0,linear
165,93822,32470,12190,0.31141,0.490908,0.0,2.0,6.0,linear
166,94516,32750,12254,0.309782,0.488748,0.0,2.0,6.0,linear
167,94716,32883,12544,0.310083,0.489044,0.0,2.0,6.0,linear
168,94207,32685,12421,0.311221,0.49172,0.0,2.0,6.0,linear
169,94071,32695,12276,0.311791,0.491873,0.0,2.0,6.0,linear
170,94297,32635,12290,0.312754,0.494319,0.0,2.0,6.0,linear
171,94215,32613,12208,0.312101,0.492638,0.0,2.0,6.0,linear
172,93903,32486,12150,0.312792,0.494766,0.0,2.0,6.0,linear
173,93603,32160,11920,0.312997,0.495123,0.0,2.0,6.0,linear
174,93753,32278,11993,0.313335,0.494067,0.0,2.0,6.0,linear
175,93293,32411,12088,0.31234,0.493635,0.0,2.0,6.0,linear
176,93397,32422,12073,0.312744,0.495202,0.0,2.0,6.0,linear
177,93741,32507,12113,0.312959,0.494861,0.0,2.0,6.0,linear
178,93935,32237,11970,0.313875,0.496659,0.0,2.0,6.0,linear
179,94069,32310,12050,0.314368,0.497553,0.0,2.0,6.0,linear
180,93673,31966,11785,0.315084,0.497827,0.0,2.0,6.0,linear
181,93216,31856,11870,0.315126,0.497701,0.0,2.0,6.0,linear
182,93059,31882,11895,0.315344,0.498519,0.0,2.0,6.0,linear
183,93182,31778,11919,0.314341,0.496221,0.0,2.0,6.0,linear
184,93409,32048,12017,0.313429,0.49554,0.0,2.0,6.0,linear
185,93775,32115,11950,0.313326,0.494555,0.0,2.0,6.0,linear
186,93476,32223,11997,0.311874,0.493015,0.0,2.0,6.0,linear
187,93857,32419,12011,0.311466,0.492163,0.0,2.0,6.0,linear
188,93729,32456,12013,0.311905,0.492694,0.0,2.0,6.0,linear
189,93422,32487,11999,0.311408,0.492282,0.0,2.0,6.0,linear
