generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49424,49424,0.0,0.0,0.0,2.75,6.0,linear
2,78624,49546,49546,0.0,0.0,0.0,2.75,6.0,linear
3,80024,50405,50405,0.0,0.0,0.0,2.75,6.0,linear
4,79968,50609,50609,0.0,0.0,0.0,2.75,6.0,linear
5,77487,49727,49727,0.0,0.0,0.0,2.75,6.0,linear
6,77759,49845,49845,0.0,0.0,0.0,2.75,6.0,linear
7,78191,49584,49584,0.0,0.0,0.0,2.75,6.0,linear
8,78735,49963,49963,0.0,0.0,0.0,2.75,6.0,linear
9,78978,49902,49902,0.0,0.0,0.0,2.75,6.0,linear
10,78721,49815,49815,0.0,0.0,0.0,2.75,6.0,linear
11,79325,50257,50257,0.0,0.0,0.0,2.75,6.0,linear
12,95102,49891,49891,0.151172,0.168691,0.0,2.75,6.0,linear
13,100790,47577,47577,0.231513,0.272206,0.0,2.75,6.0,linear
14,96621,43648,43648,0.267306,0.343531,0.0,2.75,6.0,linear
15,95707,40054,39993,0.298414,0.411475,0.0,2.75,6.0,linear
16,96142,36820,36514,0.329079,0.475244,0.0,2.75,6.0,linear
17,95846,32953,32134,0.355515,0.529583,0.0,2.75,6.0,linear
18,95175,30096,28298,0.372319,0.56499,0.0,2.75,6.0,linear
19,94737,27957,24730,0.38403,0.589623,0.0,2.75,6.0,linear
20,94403,26438,21533,0.392262,0.605017,0.0,2.75,6.0,linear
21,93484,25329,18613,0.400039,0.617609,0.0,2.75,6.0,linear
22,92218,24354,15785,0.406633,0.62943,0.0,2.75,6.0,linear
23,90908,23375,13342,0.412763,0.639068,0.0,2.75,6.0,linear
24,89707,22522,11300,0.417224,0.645938,0.0,2.75,6.0,linear
25,88353,21615,9479,0.423825,0.655827,0.0,2.75,6.0,linear
26,87162,20720,7970,0.430801,0.664628,0.0,2.75,6.0,linear
27,84948,19794,6729,0.437115,0.673892,0.0,2.75,6.0,linear
28,83153,18847,5894,0.443666,0.684472,0.0,2.75,6.0,linear
29,81709,18007,5248,0.451082,0.694337,0.0,2.75,6.0,linear
30,79808,16859,4551,0.458971,0.705778,0.0,2.75,6.0,linear
31,77977,15946,4092,0.466369,0.714877,0.0,2.75,6.0,linear
32,76008,15086,3669,0.474098,0.723054,0.0,2.75,6.0,linear
33,73910,14239,3365,0.481717,0.730762,0.0,2.75,6.0,linear
34,71288,13310,3080,0.489161,0.739946,0.0,2.75,6.0,linear
35,69763,12441,2783,0.499005,0.75065,0.0,2.75,6.0,linear
36,67571,11556,2466,0.508653,0.758915,0.0,2.75,6.0,linear
37,65312,10707,2239,0.518372,0.769453,0.0,2.75,6.0,linear
38,63433,10078,2024,0.528168,0.778037,0.0,2.75,6.0,linear
39,61298,9230,1843,0.538199,0.787166,0.0,2.75,6.0,linear
40,59497,8544,1650,0.548242,0.796448,0.0,2.75,6.0,linear
41,57284,7895,1448,0.56026,0.804817,0.0,2.75,6.0,linear
42,54665,7181,1268,0.57064,0.813368,0.0,2.75,6.0,linear
43,52605,6487,1095,0.584402,0.823016,0.0,2.75,6.0,linear
44,50556,5904,956,0.599935,0.835403,0.0,2.75,6.0,linear
45,48705,5161,841,0.614232,0.848104,0.0,2.75,6.0,linear
46,46914,4674,726,0.631144,0.858311,0.0,2.75,6.0,linear
47,44409,4080,622,0.649979,0.870251,0.0,2.75,6.0,linear
48,42287,3483,510,0.670769,0.881577,0.0,2.75,6.0,linear
49,40412,2938,404,0.692835,0.892954,0.0,2.75,6.0,linear
50,38485,2539,338,0.713752,0.903289,0.0,2.75,6.0,linear
51,36614,2119,272,0.735254,0.915232,0.0,2.75,6.0,linear
52,35129,1736,213,0.75998,0.927955,0.0,2.75,6.0,linear
53,33713,1393,172,0.78652,0.940625,0.0,2.75,6.0,linear
54,32127,1077,131,0.815987,0.951292,0.0,2.75,6.0,linear
55,30477,832,108,0.842706,0.961075,0.0,2.75,6.0,linear
56,29540,600,87,0.870745,0.97087,0.0,2.75,6.0,linear
57,28431,435,68,0.896282,0.978007,0.0,2.75,6.0,linear
58,27682,301,51,0.921698,0.984718,0.0,2.75,6.0,linear
59,26989,199,29,0.943156,0.990645,0.0,2.75,6.0,linear
60,26123,126,20,0.959041,0.993957,0.0,2.75,6.0,linear
61,25724,73,9,0.973032,0.996399,0.0,2.75,6.0,linear
62,25563,35,4,0.98258,0.99814,0.0,2.75,6.0,linear
63,25191,19,0,0.989711,0.999052,0.0,2.75,6.0,linear
64,24973,7,0,0.994726,0.99964,0.0,2.75,6.0,linear
65,24836,5,0,0.997044,0.999718,0.0,2.75,6.0,linear
66,24908,3,0,0.998535,0.99988,0.0,2.75,6.0,linear
67,24887,0,0,0.999297,1.0,0.0,2.75,6.0,linear

