generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49089,49089,0.0,0.0,0.0,1.0,6.0,linear
2,78461,49154,49154,0.0,0.0,0.0,1.0,6.0,linear
3,80427,50318,50318,0.0,0.0,0.0,1.0,6.0,linear
4,80339,50503,50503,0.0,0.0,0.0,1.0,6.0,linear
5,78516,49771,49771,0.0,0.0,0.0,1.0,6.0,linear
6,77498,49464,49464,0.0,0.0,0.0,1.0,6.0,linear
7,78700,50074,50074,0.0,0.0,0.0,1.0,6.0,linear
8,79763,50494,50494,0.0,0.0,0.0,1.0,6.0,linear
9,79392,50300,50300,0.0,0.0,0.0,1.0,6.0,linear
10,77935,49735,49735,0.0,0.0,0.0,1.0,6.0,linear
11,77418,49393,49393,0.0,0.0,0.0,1.0,6.0,linear
12,84069,49653,49653,0.060546,0.0688731,0.0,1.0,6.0,linear
13,87178,49326,49326,0.0990366,0.120354,0.0,1.0,6.0,linear
14,84721,47242,47242,0.117967,0.157504,0.0,1.0,6.0,linear
15,83708,45450,45397,0.136535,0.195809,0.0,1.0,6.0,linear
16,84158,43933,43709,0.152216,0.228621,0.0,1.0,6.0,linear
17,84788,42671,42094,0.166512,0.258048,0.0,1.0,6.0,linear
18,85722,41743,40498,0.175088,0.27618,0.0,1.0,6.0,linear
19,86770,41460,39144,0.181352,0.289956,0.0,1.0,6.0,linear
20,87594,40958,37461,0.185643,0.29888,0.0,1.0,6.0,linear
21,87636,40702,35803,0.18708,0.303303,0.0,1.0,6.0,linear
22,88264,40990,34431,0.188481,0.306436,0.0,1.0,6.0,linear
23,89004,41117,32972,0.189821,0.309612,0.0,1.0,6.0,linear
24,89069,40985,31353,0.192461,0.312533,0.0,1.0,6.0,linear
25,88763,40947,29824,0.192461,0.313355,0.0,1.0,6.0,linear
26,88639,40969,28420,0.193579,0.316382,0.0,1.0,6.0,linear
27,88550,40575,27059,0.19615,0.321416,0.0,1.0,6.0,linear
28,88859,40367,25815,0.196685,0.322818,0.0,1.0,6.0,linear
29,89255,40425,24957,0.198243,0.326141,0.0,1.0,6.0,linear
