generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48962,48962,0.0,0.0,0.0,1.75,6.0,linear
2,77987,49102,49102,0.0,0.0,0.0,1.75,6.0,linear
3,80533,50573,50573,0.0,0.0,0.0,1.75,6.0,linear
4,80786,51078,51078,0.0,0.0,0.0,1.75,6.0,linear
5,78196,49889,49889,0.0,0.0,0.0,1.75,6.0,linear
6,75832,48683,48683,0.0,0.0,0.0,1.75,6.0,linear
7,79030,50348,50348,0.0,0.0,0.0,1.75,6.0,linear
8,80494,51024,51024,0.0,0.0,0.0,1.75,6.0,linear
9,78769,50057,50057,0.0,0.0,0.0,1.75,6.0,linear
10,77125,49533,49533,0.0,0.0,0.0,1.75,6.0,linear
11,77941,49885,49885,0.0,0.0,0.0,1.75,6.0,linear
12,89157,50010,50010,0.104152,0.118684,0.0,1.75,6.0,linear
13,92787,48181,48181,0.165851,0.201264,0.0,1.75,6.0,linear
14,89097,44975,44975,0.195761,0.261703,0.0,1.75,6.0,linear
15,87855,41983,41911,0.225018,0.322638,0.0,1.75,6.0,linear
16,88342,39355,39036,0.251664,0.378779,0.0,1.75,6.0,linear
17,88755,36527,35670,0.273871,0.425559,0.0,1.75,6.0,linear
18,88858,34175,32383,0.289575,0.459081,0.0,1.75,6.0,linear
19,89377,32776,29548,0.299236,0.479571,0.0,1.75,6.0,linear
20,89891,31908,26964,0.305936,0.492486,0.0,1.75,6.0,linear
21,90147,31452,24346,0.30857,0.498,0.0,1.75,6.0,linear
22,90168,31072,22006,0.312175,0.506526,0.0,1.75,6.0,linear
23,89814,30568,19666,0.314975,0.511863,0.0,1.75,6.0,linear
24,89514,30313,17602,0.317676,0.516158,0.0,1.75,6.0,linear
25,89037,29987,15818,0.321689,0.523379,0.0,1.75,6.0,linear
26,88635,29397,14136,0.324506,0.529453,0.0,1.75,6.0,linear
27,88498,28982,12932,0.327339,0.53569,0.0,1.75,6.0,linear
28,88093,28301,11809,0.333248,0.545584,0.0,1.75,6.0,linear
29,86968,27703,10859,0.335758,0.548952,0.0,1.75,6.0,linear
30,86163,27377,10044,0.338775,0.554407,0.0,1.75,6.0,linear
31,85345,26765,9326,0.341745,0.559575,0.0,1.75,6.0,linear
32,84591,26318,8764,0.34484,0.566456,0.0,1.75,6.0,linear
33,84173,25687,8186,0.347237,0.570759,0.0,1.75,6.0,linear
34,83631,25222,7798,0.348996,0.573158,0.0,1.75,6.0,linear
35,82803,24887,7514,0.351006,0.576034,0.0,1.75,6.0,linear
36,82212,24557,7328,0.353727,0.579679,0.0,1.75,6.0,linear
37,81845,24144,7046,0.356266,0.583526,0.0,1.75,6.0,linear
38,81498,24030,6899,0.355818,0.583677,0.0,1.75,6.0,linear
39,81214,23772,6695,0.359252,0.589793,0.0,1.75,6.0,linear
40,80376,23329,6438,0.36125,0.592419,0.0,1.75,6.0,linear
41,79904,23124,6406,0.362947,0.595761,0.0,1.75,6.0,linear
42,79282,22866,6282,0.364168,0.597235,0.0,1.75,6.0,linear
43,78957,22709,6285,0.365997,0.599618,0.0,1.75,6.0,linear
44,78396,22249,6031,0.36843,0.603073,0.0,1.75,6.0,linear
45,78277,21973,5840,0.369639,0.605315,0.0,1.75,6.0,linear
46,77822,21762,5703,0.371916,0.609197,0.0,1.75,6.0,linear
47,76966,21531,5665,0.372325,0.610661,0.0,1.75,6.0,linear
48,76860,21372,5580,0.375555,0.615809,0.0,1.75,6.0,linear
49,77096,21123,5522,0.375629,0.615126,0.0,1.75,6.0,linear
50,76173,20940,5433,0.376369,0.614523,0.0,1.75,6.0,linear
51,75608,20679,5349,0.377413,0.618591,0.0,1.75,6.0,linear
