generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49210,49210,0.0,0.0,0.0,0.75,6.0,linear
2,78124,48972,48972,0.0,0.0,0.0,0.75,6.0,linear
3,78710,49249,49249,0.0,0.0,0.0,0.75,6.0,linear
4,80203,50198,50198,0.0,0.0,0.0,0.75,6.0,linear
5,79996,50477,50477,0.0,0.0,0.0,0.75,6.0,linear
6,79334,50375,50375,0.0,0.0,0.0,0.75,6.0,linear
7,78665,50279,50279,0.0,0.0,0.0,0.75,6.0,linear
8,78382,50033,50033,0.0,0.0,0.0,0.75,6.0,linear
9,78025,49753,49753,0.0,0.0,0.0,0.75,6.0,linear
10,78088,49775,49775,0.0,0.0,0.0,0.75,6.0,linear
11,78549,49866,49866,0.0,0.0,0.0,0.75,6.0,linear
12,83525,49995,49995,0.0474643,0.0546548,0.0,0.75,6.0,linear
13,84402,49042,49042,0.079663,0.0986426,0.0,0.75,6.0,linear
14,82447,47331,47331,0.0953852,0.130709,0.0,0.75,6.0,linear
15,82072,45785,45753,0.111921,0.164246,0.0,0.75,6.0,linear
16,82813,44844,44662,0.126531,0.194913,0.0,0.75,6.0,linear
17,84216,44234,43684,0.138333,0.219912,0.0,0.75,6.0,linear
18,84378,43320,42115,0.146382,0.236543,0.0,0.75,6.0,linear
19,84558,42794,40721,0.15397,0.252734,0.0,0.75,6.0,linear
20,85285,42208,39013,0.157976,0.260509,0.0,0.75,6.0,linear
21,85151,41783,37331,0.161564,0.26838,0.0,0.75,6.0,linear
22,85686,41838,35762,0.164374,0.274107,0.0,0.75,6.0,linear
23,85988,41871,34165,0.166409,0.27837,0.0,0.75,6.0,linear
24,86665,41910,32635,0.167911,0.281617,0.0,0.75,6.0,linear
25,86664,41776,31121,0.170063,0.286013,0.0,0.75,6.0,linear
26,86998,41693,29625,0.170765,0.286546,0.0,0.75,6.0,linear
27,86832,41617,28442,0.171242,0.287954,0.0,0.75,6.0,linear
28,86748,41645,27289,0.172154,0.290324,0.0,0.75,6.0,linear
29,87006,41805,26473,0.173859,0.292983,0.0,0.75,6.0,linear
30,87795,42016,25679,0.174174,0.294283,0.0,0.75,6.0,linear
31,87436,41812,24687,0.175182,0.29601,0.0,0.75,6.0,linear
32,87335,41790,24004,0.17567,0.297334,0.0,0.75,6.0,linear
33,87100,41602,23150,0.177166,0.300195,0.0,0.75,6.0,linear
34,87828,41775,22748,0.175547,0.297905,0.0,0.75,6.0,linear
35,87834,41802,22317,0.175586,0.298695,0.0,0.75,6.0,linear
36,88818,42301,22187,0.17606,0.299151,0.0,0.75,6.0,linear
37,88818,42250,21758,0.175893,0.298604,0.0,0.75,6.0,linear
38,87910,41792,21327,0.176063,0.299263,0.0,0.75,6.0,linear
39,87547,41793,20989,0.17761,0.302051,0.0,0.75,6.0,linear
40,87570,41438,20493,0.17834,0.303247,0.0,0.75,6.0,linear
41,87393,41399,20293,0.178576,0.304615,0.0,0.75,6.0,linear
42,88066,41669,20244,0.178926,0.304935,0.0,0.75,6.0,linear
43,87798,41394,20160,0.179571,0.306244,0.0,0.75,6.0,linear
44,88217,41527,19984,0.179846,0.306403,0.0,0.75,6.0,linear
45,88272,41579,19903,0.179237,0.305553,0.0,0.75,6.0,linear
46,88561,41754,19866,0.178572,0.304525,0.0,0.75,6.0,linear
47,88539,41619,19629,0.178157,0.303275,0.0,0.75,6.0,linear
48,88504,41739,19658,0.17774,0.303184,0.0,0.75,6.0,linear
49,88529,41654,19437,0.179418,0.306783,0.0,0.75,6.0,linear
50,88648,41453,19326,0.179343,0.306027,0.0,0.75,6.0,linear
51,88293,41358,19220,0.18031,0.308527,0.0,0.75,6.0,linear
52,88502,41492,19251,0.178868,0.305177,0.0,0.75,6.0,linear
53,88822,41821,19355,0.179385,0.305893,0.0,0.75,6.0,linear
54,88427,41636,19328,0.180736,0.308901,0.0,0.75,6.0,linear
55,88223,41383,19293,0.181429,0.309789,0.0,0.75,6.0,linear
56,87841,41238,19160,0.180891,0.309113,0.0,0.75,6.0,linear
57,88806,41774,19371,0.178966,0.305738,0.0,0.75,6.0,linear
58,89184,41956,19365,0.178525,0.304809,0.0,0.75,6.0,linear
59,89148,42010,19289,0.179025,0.305288,0.0,0.75,6.0,linear
60,88337,41889,19154,0.178942,0.30545,0.0,0.75,6.0,linear
61,88591,41920,19155,0.178258,0.304061,0.0,0.75,6.0,linear
62,88354,41584,18994,0.179199,0.305166,0.0,0.75,6.0,linear
63,88247,41465,18888,0.180634,0.308713,0.0,0.75,6.0,linear
64,88474,41395,18926,0.179505,0.306641,0.0,0.75,6.0,linear
65,88746,41459,18975,0.179699,0.306983,0.0,0.75,6.0,linear
66,89146,41568,19000,0.180411,0.307748,0.0,0.75,6.0,linear
67,88589,41495,19065,0.179848,0.307463,0.0,0.75,6.0,linear
68,88325,41265,18944,0.181429,0.309781,0.0,0.75,6.0,linear
69,88636,41650,19147,0.179358,0.306693,0.0,0.75,6.0,linear
70,88860,41764,19189,0.179728,0.307143,0.0,0.75,6.0,linear
71,88279,41574,19033,0.180962,0.309064,0.0,0.75,6.0,linear
72,87980,41269,18792,0.181681,0.310883,0.0,0.75,6.0,linear
73,87801,41147,18724,0.182023,0.311225,0.0,0.75,6.0,linear
74,88686,41428,18761,0.18276,0.312956,0.0,0.75,6.0,linear
75,88746,41461,18802,0.181753,0.31092,0.0,0.75,6.0,linear
76,88735,41594,19003,0.181036,0.309477,0.0,0.75,6.0,linear
77,88447,41412,18961,0.180141,0.307794,0.0,0.75,6.0,linear
78,88283,41283,18877,0.180753,0.308711,0.0,0.75,6.0,linear
79,88213,41336,19016,0.180027,0.308046,0.0,0.75,6.0,linear
80,88963,41657,19136,0.180109,0.307032,0.0,0.75,6.0,linear
81,88941,41811,19260,0.178023,0.304243,0.0,0.75,6.0,linear
82,88829,41590,19246,0.178999,0.305696,0.0,0.75,6.0,linear
83,88731,41667,19239,0.179927,0.30706,0.0,0.75,6.0,linear
84,88062,41218,19093,0.180564,0.308203,0.0,0.75,6.0,linear
85,87704,41185,18981,0.181164,0.309632,0.0,0.75,6.0,linear
86,87955,41164,18917,0.182385,0.311107,0.0,0.75,6.0,linear
87,88481,41607,19038,0.180825,0.309406,0.0,0.75,6.0,linear
88,89035,41846,19188,0.181607,0.310525,0.0,0.75,6.0,linear
89,88349,41489,18965,0.181515,0.310331,0.0,0.75,6.0,linear
90,88358,41541,18898,0.180232,0.308128,0.0,0.75,6.0,linear
91,88036,41458,18824,0.180851,0.30898,0.0,0.75,6.0,linear
92,88765,41659,19056,0.181612,0.310659,0.0,0.75,6.0,linear
93,87984,41176,18863,0.182695,0.312388,0.0,0.75,6.0,linear
94,88606,41329,18913,0.182478,0.312204,0.0,0.75,6.0,linear
95,88829,41497,19022,0.181022,0.310084,0.0,0.75,6.0,linear
96,88770,41561,18988,0.179668,0.307166,0.0,0.75,6.0,linear
97,88810,41696,19150,0.178476,0.304746,0.0,0.75,6.0,linear
98,88596,41735,19109,0.178715,0.305431,0.0,0.75,6.0,linear
99,88887,41896,19147,0.178018,0.304382,0.0,0.75,6.0,linear
100,88839,41993,19177,0.178173,0.304347,0.0,0.75,6.0,linear
101,88538,41948,19319,0.178524,0.304722,0.0,0.75,6.0,linear
102,88865,42119,19410,0.179208,0.305642,0.0,0.75,6.0,linear
103,88588,41769,19252,0.180392,0.306732,0.0,0.75,6.0,linear
104,87779,41336,19071,0.181702,0.309882,0.0,0.75,6.0,linear
105,87889,41376,19076,0.180427,0.307606,0.0,0.75,6.0,linear
106,87916,41379,19129,0.180838,0.308799,0.0,0.75,6.0,linear
107,88318,41296,19101,0.180329,0.308026,0.0,0.75,6.0,linear
108,88205,41456,19187,0.180254,0.30828,0.0,0.75,6.0,linear
109,88485,41587,19291,0.180001,0.307322,0.0,0.75,6.0,linear
110,88285,41769,19413,0.179691,0.307297,0.0,0.75,6.0,linear
111,88271,41848,19540,0.178713,0.305165,0.0,0.75,6.0,linear
112,88332,41840,19498,0.179747,0.306507,0.0,0.75,6.0,linear
113,88469,41727,19443,0.17983,0.306415,0.0,0.75,6.0,linear
114,88066,41398,19345,0.18184,0.310876,0.0,0.75,6.0,linear
115,88032,41246,19237,0.181023,0.309781,0.0,0.75,6.0,linear
116,88409,41424,19363,0.181097,0.30957,0.0,0.75,6.0,linear
117,88362,41425,19332,0.181099,0.309146,0.0,0.75,6.0,linear
118,88951,41664,19327,0.179983,0.307595,0.0,0.75,6.0,linear
119,88847,41814,19359,0.179701,0.306585,0.0,0.75,6.0,linear
