generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49270,49270,0.0,0.0,0.0,3.5,6.0,linear
2,77991,49118,49118,0.0,0.0,0.0,3.5,6.0,linear
3,79690,50217,50217,0.0,0.0,0.0,3.5,6.0,linear
4,80194,50731,50731,0.0,0.0,0.0,3.5,6.0,linear
5,78907,50043,50043,0.0,0.0,0.0,3.5,6.0,linear
6,77181,49358,49358,0.0,0.0,0.0,3.5,6.0,linear
7,77865,49749,49749,0.0,0.0,0.0,3.5,6.0,linear
8,78996,50049,50049,0.0,0.0,0.0,3.5,6.0,linear
9,78835,50049,50049,0.0,0.0,0.0,3.5,6.0,linear
10,78882,50149,50149,0.0,0.0,0.0,3.5,6.0,linear
11,78800,50308,50308,0.0,0.0,0.0,3.5,6.0,linear
12,98712,49774,49774,0.177528,0.191132,0.0,3.5,6.0,linear
13,108320,48366,48366,0.26333,0.29628,0.0,3.5,6.0,linear
14,105263,44952,44952,0.290688,0.350294,0.0,3.5,6.0,linear
15,102840,41428,41381,0.316017,0.406796,0.0,3.5,6.0,linear
16,103701,38869,38640,0.339505,0.459332,0.0,3.5,6.0,linear
17,104938,36259,35612,0.359782,0.500635,0.0,3.5,6.0,linear
18,104476,33922,32532,0.373894,0.532066,0.0,3.5,6.0,linear
19,104411,32174,29616,0.384283,0.554266,0.0,3.5,6.0,linear
20,104207,30775,26752,0.392441,0.569521,0.0,3.5,6.0,linear
21,103947,29747,24070,0.396144,0.578031,0.0,3.5,6.0,linear
22,103189,28927,21593,0.398704,0.583675,0.0,3.5,6.0,linear
23,103089,28460,19417,0.402007,0.588401,0.0,3.5,6.0,linear
24,102439,27886,17377,0.405508,0.595392,0.0,3.5,6.0,linear
25,102936,27823,15888,0.407451,0.599246,0.0,3.5,6.0,linear
26,102218,27420,14511,0.410259,0.603728,0.0,3.5,6.0,linear
27,101873,27004,13346,0.414458,0.612057,0.0,3.5,6.0,linear
28,101000,26092,11955,0.419463,0.618777,0.0,3.5,6.0,linear
29,99905,25441,11058,0.421868,0.623791,0.0,3.5,6.0,linear
30,99109,24943,10081,0.425155,0.627817,0.0,3.5,6.0,linear
31,98580,24374,9265,0.430706,0.634759,0.0,3.5,6.0,linear
32,97893,23993,8701,0.43339,0.639307,0.0,3.5,6.0,linear
33,97104,23423,8133,0.43731,0.646041,0.0,3.5,6.0,linear
34,96032,22978,7840,0.440032,0.65099,0.0,3.5,6.0,linear
35,94938,22265,7370,0.443405,0.656273,0.0,3.5,6.0,linear
36,94095,21780,7146,0.447031,0.661643,0.0,3.5,6.0,linear
37,93366,21369,6809,0.45114,0.665724,0.0,3.5,6.0,linear
38,92493,21000,6530,0.456248,0.673037,0.0,3.5,6.0,linear
39,91387,20113,6054,0.461082,0.679755,0.0,3.5,6.0,linear
40,90182,19545,5785,0.464151,0.684231,0.0,3.5,6.0,linear
41,89195,19042,5507,0.467378,0.687867,0.0,3.5,6.0,linear
42,88522,18430,5247,0.471601,0.692944,0.0,3.5,6.0,linear
43,87815,17941,5029,0.474978,0.697607,0.0,3.5,6.0,linear
44,86823,17542,4835,0.478391,0.699468,0.0,3.5,6.0,linear
45,85491,17256,4816,0.480767,0.70191,0.0,3.5,6.0,linear
46,84630,16812,4706,0.48474,0.707123,0.0,3.5,6.0,linear
47,84093,16467,4588,0.487586,0.709779,0.0,3.5,6.0,linear
48,83074,15947,4361,0.490603,0.714225,0.0,3.5,6.0,linear
49,82793,15645,4287,0.493184,0.715682,0.0,3.5,6.0,linear
50,81716,15370,4075,0.497133,0.721146,0.0,3.5,6.0,linear
51,80740,14989,3923,0.499471,0.72441,0.0,3.5,6.0,linear
52,79811,14620,3832,0.503752,0.728223,0.0,3.5,6.0,linear
53,78848,14217,3755,0.508245,0.733431,0.0,3.5,6.0,linear
54,78247,13999,3646,0.510312,0.733994,0.0,3.5,6.0,linear
55,77569,13573,3528,0.51547,0.739609,0.0,3.5,6.0,linear
56,76747,13063,3363,0.521474,0.749142,0.0,3.5,6.0,linear
57,75447,12511,3136,0.525812,0.752728,0.0,3.5,6.0,linear
58,74449,12195,3026,0.530622,0.756831,0.0,3.5,6.0,linear
59,73198,11779,2922,0.53401,0.759412,0.0,3.5,6.0,linear
60,72385,11460,2847,0.540003,0.76538,0.0,3.5,6.0,linear
61,71299,11147,2693,0.544272,0.768533,0.0,3.5,6.0,linear
62,70104,10805,2542,0.551053,0.777301,0.0,3.5,6.0,linear
63,69322,10225,2382,0.557994,0.783732,0.0,3.5,6.0,linear
64,67724,9716,2220,0.56134,0.78779,0.0,3.5,6.0,linear
65,66890,9233,2054,0.568393,0.7923,0.0,3.5,6.0,linear
66,65422,8778,1920,0.575746,0.797572,0.0,3.5,6.0,linear
67,63845,8333,1819,0.583028,0.801801,0.0,3.5,6.0,linear
68,62585,7859,1695,0.593229,0.810152,0.0,3.5,6.0,linear
69,61154,7303,1574,0.601991,0.817796,0.0,3.5,6.0,linear
70,59923,6958,1468,0.611868,0.827214,0.0,3.5,6.0,linear
71,58475,6400,1292,0.621703,0.834942,0.0,3.5,6.0,linear
72,56899,6013,1150,0.631669,0.839844,0.0,3.5,6.0,linear
73,55259,5534,1016,0.645571,0.851003,0.0,3.5,6.0,linear
74,53596,5012,889,0.660465,0.862396,0.0,3.5,6.0,linear
75,51803,4498,723,0.677034,0.873496,0.0,3.5,6.0,linear
76,50353,3928,632,0.693465,0.886978,0.0,3.5,6.0,linear
77,48590,3329,518,0.709747,0.895967,0.0,3.5,6.0,linear
78,47103,2893,430,0.730744,0.906618,0.0,3.5,6.0,linear
79,45004,2428,344,0.753532,0.916783,0.0,3.5,6.0,linear
80,43155,2028,271,0.779289,0.927071,0.0,3.5,6.0,linear
81,41412,1679,223,0.800822,0.938928,0.0,3.5,6.0,linear
82,39991,1328,165,0.823779,0.949408,0.0,3.5,6.0,linear
83,38609,1082,129,0.846481,0.957044,0.0,3.5,6.0,linear
84,37358,840,111,0.871178,0.965633,0.0,3.5,6.0,linear
85,35984,651,83,0.891637,0.97196,0.0,3.5,6.0,linear
86,35233,534,72,0.909457,0.978044,0.0,3.5,6.0,linear
87,34600,391,46,0.927877,0.983605,0.0,3.5,6.0,linear
88,33766,289,29,0.94304,0.988142,0.0,3.5,6.0,linear
89,33263,192,18,0.956563,0.992354,0.0,3.5,6.0,linear
90,32943,132,12,0.96769,0.995036,0.0,3.5,6.0,linear
91,32681,62,9,0.978393,0.997463,0.0,3.5,6.0,linear
92,32354,27,3,0.98693,0.998894,0.0,3.5,6.0,linear
93,31956,12,0,0.992621,0.999563,0.0,3.5,6.0,linear
94,31442,6,0,0.996046,0.999809,0.0,3.5,6.0,linear
95,31539,2,0,0.998004,0.999937,0.0,3.5,6.0,linear
96,31519,1,0,0.999096,0.999968,0.0,3.5,6.0,linear
97,31655,0,0,0.999526,1.0,0.0,3.5,6.0,linear

