generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49267,49267,0.0,0.0,0.0,2.5,6.0,linear
2,78176,49176,49176,0.0,0.0,0.0,2.5,6.0,linear
3,79480,49910,49910,0.0,0.0,0.0,2.5,6.0,linear
4,80279,50708,50708,0.0,0.0,0.0,2.5,6.0,linear
5,79393,50542,50542,0.0,0.0,0.0,2.5,6.0,linear
6,78440,50166,50166,0.0,0.0,0.0,2.5,6.0,linear
7,78057,49958,49958,0.0,0.0,0.0,2.5,6.0,linear
8,77807,49615,49615,0.0,0.0,0.0,2.5,6.0,linear
9,78415,49861,49861,0.0,0.0,0.0,2.5,6.0,linear
10,79616,50513,50513,0.0,0.0,0.0,2.5,6.0,linear
11,79228,50335,50335,0.0,0.0,0.0,2.5,6.0,linear
12,92665,49713,49713,0.140579,0.156205,0.0,2.5,6.0,linear
13,97637,47505,47505,0.217565,0.257457,0.0,2.5,6.0,linear
14,94847,44069,44069,0.249756,0.323333,0.0,2.5,6.0,linear
15,94105,40778,40709,0.282518,0.393291,0.0,2.5,6.0,linear
16,93774,37006,36680,0.312098,0.454294,0.0,2.5,6.0,linear
17,94204,33924,33007,0.338349,0.509328,0.0,2.5,6.0,linear
18,93950,30901,29010,0.355116,0.544765,0.0,2.5,6.0,linear
19,93488,28737,25522,0.367438,0.569339,0.0,2.5,6.0,linear
20,93014,27332,22487,0.374524,0.583241,0.0,2.5,6.0,linear
21,91652,26174,19513,0.38021,0.592933,0.0,2.5,6.0,linear
22,91114,25474,16944,0.385836,0.602008,0.0,2.5,6.0,linear
23,90458,24756,14595,0.390064,0.610411,0.0,2.5,6.0,linear
24,89303,24012,12598,0.39528,0.619591,0.0,2.5,6.0,linear
25,87792,23333,10933,0.401106,0.629145,0.0,2.5,6.0,linear
26,86799,22498,9347,0.405571,0.635634,0.0,2.5,6.0,linear
27,86000,21793,8190,0.412678,0.646841,0.0,2.5,6.0,linear
28,83996,20713,7171,0.418103,0.655682,0.0,2.5,6.0,linear
29,82953,20048,6358,0.42369,0.663028,0.0,2.5,6.0,linear
30,81649,19273,5730,0.429566,0.670721,0.0,2.5,6.0,linear
31,80209,18551,5252,0.435559,0.679319,0.0,2.5,6.0,linear
32,78358,17625,4789,0.441642,0.68784,0.0,2.5,6.0,linear
33,76758,16801,4312,0.446228,0.693668,0.0,2.5,6.0,linear
34,75494,16089,3993,0.453316,0.701811,0.0,2.5,6.0,linear
35,73811,15447,3679,0.458422,0.709886,0.0,2.5,6.0,linear
36,71795,14649,3412,0.4645,0.715308,0.0,2.5,6.0,linear
37,70298,14047,3187,0.470131,0.720079,0.0,2.5,6.0,linear
38,68348,13293,2977,0.476312,0.726756,0.0,2.5,6.0,linear
39,66816,12748,2744,0.482278,0.733536,0.0,2.5,6.0,linear
40,64917,12000,2541,0.489194,0.741925,0.0,2.5,6.0,linear
41,63727,11469,2423,0.496268,0.748868,0.0,2.5,6.0,linear
42,62602,10715,2143,0.504612,0.758714,0.0,2.5,6.0,linear
43,61181,9967,1938,0.513978,0.766215,0.0,2.5,6.0,linear
44,58581,9346,1814,0.523102,0.775715,0.0,2.5,6.0,linear
45,56956,8752,1623,0.532063,0.782559,0.0,2.5,6.0,linear
46,54633,8149,1457,0.541798,0.789569,0.0,2.5,6.0,linear
47,53270,7621,1372,0.550952,0.797585,0.0,2.5,6.0,linear
48,51264,7018,1242,0.559693,0.805857,0.0,2.5,6.0,linear
49,49644,6397,1112,0.574093,0.81748,0.0,2.5,6.0,linear
50,48094,5797,970,0.585046,0.827106,0.0,2.5,6.0,linear
51,46439,5259,839,0.598936,0.837351,0.0,2.5,6.0,linear
52,44538,4789,769,0.61553,0.847883,0.0,2.5,6.0,linear
53,42530,4217,640,0.629957,0.857887,0.0,2.5,6.0,linear
54,40684,3669,529,0.649642,0.870538,0.0,2.5,6.0,linear
55,38763,3077,414,0.670255,0.881751,0.0,2.5,6.0,linear
56,36843,2694,345,0.693876,0.892647,0.0,2.5,6.0,linear
57,34713,2284,309,0.715894,0.905036,0.0,2.5,6.0,linear
58,33254,1880,232,0.741025,0.918886,0.0,2.5,6.0,linear
59,31681,1515,172,0.764452,0.92941,0.0,2.5,6.0,linear
60,30506,1270,139,0.791817,0.938524,0.0,2.5,6.0,linear
61,29001,1008,101,0.816431,0.948262,0.0,2.5,6.0,linear
62,27761,783,84,0.842764,0.958402,0.0,2.5,6.0,linear
63,26835,592,66,0.867673,0.967602,0.0,2.5,6.0,linear
64,26037,442,54,0.889595,0.975181,0.0,2.5,6.0,linear
65,25386,318,37,0.917601,0.982926,0.0,2.5,6.0,linear
66,24485,215,26,0.933906,0.987891,0.0,2.5,6.0,linear
67,24075,132,15,0.951542,0.992523,0.0,2.5,6.0,linear
68,23704,74,5,0.968141,0.99544,0.0,2.5,6.0,linear
69,23216,50,2,0.978406,0.997144,0.0,2.5,6.0,linear
70,22806,32,1,0.986677,0.998258,0.0,2.5,6.0,linear
71,22879,17,0,0.992612,0.999215,0.0,2.5,6.0,linear
72,22735,8,0,0.996003,0.999649,0.0,2.5,6.0,linear
73,22634,2,0,0.997551,0.999912,0.0,2.5,6.0,linear
74,22542,1,0,0.998803,0.999956,0.0,2.5,6.0,linear
75,22613,0,0,0.999293,1.0,0.0,2.5,6.0,linear

