generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49122,49122,0.0,0.0,0.0,3.0,6.0,linear
2,78045,48828,48828,0.0,0.0,0.0,3.0,6.0,linear
3,79673,49784,49784,0.0,0.0,0.0,3.0,6.0,linear
4,80250,50435,50435,0.0,0.0,0.0,3.0,6.0,linear
5,79208,50014,50014,0.0,0.0,0.0,3.0,6.0,linear
6,78432,50062,50062,0.0,0.0,0.0,3.0,6.0,linear
7,77916,49802,49802,0.0,0.0,0.0,3.0,6.0,linear
8,78939,50297,50297,0.0,0.0,0.0,3.0,6.0,linear
9,77787,49472,49472,0.0,0.0,0.0,3.0,6.0,linear
10,76618,48856,48856,0.0,0.0,0.0,3.0,6.0,linear
11,78820,49764,49764,0.0,0.0,0.0,3.0,6.0,linear
12,99133,51047,51047,0.154185,0.167804,0.0,3.0,6.0,linear
13,105396,49075,49075,0.236582,0.268484,0.0,3.0,6.0,linear
14,99392,44553,44553,0.267021,0.32808,0.0,3.0,6.0,linear
15,97902,41241,41199,0.293889,0.386847,0.0,3.0,6.0,linear
16,99135,38502,38296,0.316684,0.437475,0.0,3.0,6.0,linear
17,99541,35745,35108,0.335125,0.478341,0.0,3.0,6.0,linear
18,99647,33390,31991,0.351603,0.513083,0.0,3.0,6.0,linear
19,100268,32065,29426,0.360163,0.53246,0.0,3.0,6.0,linear
20,100470,30932,26797,0.367472,0.547221,0.0,3.0,6.0,linear
21,100641,30290,24413,0.372237,0.5559,0.0,3.0,6.0,linear
22,100230,29866,22251,0.376598,0.564344,0.0,3.0,6.0,linear
23,99174,29365,19943,0.378459,0.567804,0.0,3.0,6.0,linear
24,99346,28937,17987,0.38079,0.570958,0.0,3.0,6.0,linear
25,98952,28512,16142,0.382572,0.576263,0.0,3.0,6.0,linear
26,98649,28096,14590,0.387702,0.584514,0.0,3.0,6.0,linear
27,97937,27578,13301,0.391894,0.591725,0.0,3.0,6.0,linear
28,97311,26850,12017,0.394707,0.597335,0.0,3.0,6.0,linear
29,96913,26477,11222,0.397833,0.602149,0.0,3.0,6.0,linear
30,95760,25823,10378,0.400657,0.60639,0.0,3.0,6.0,linear
31,94925,25387,9801,0.403829,0.610634,0.0,3.0,6.0,linear
32,94483,24986,9309,0.407577,0.615929,0.0,3.0,6.0,linear
33,93690,24434,8642,0.411959,0.623222,0.0,3.0,6.0,linear
34,93023,23702,8088,0.415058,0.627975,0.0,3.0,6.0,linear
35,92114,23280,7555,0.41713,0.631754,0.0,3.0,6.0,linear
36,91522,22998,7389,0.419979,0.636416,0.0,3.0,6.0,linear
37,90635,22397,7025,0.424104,0.641909,0.0,3.0,6.0,linear
38,89816,21965,6731,0.427201,0.645898,0.0,3.0,6.0,linear
39,88712,21451,6559,0.428012,0.646283,0.0,3.0,6.0,linear
40,88359,21193,6449,0.429672,0.647589,0.0,3.0,6.0,linear
41,87612,20835,6218,0.433743,0.654229,0.0,3.0,6.0,linear
42,87014,20396,5950,0.436063,0.657661,0.0,3.0,6.0,linear
43,85968,19972,5784,0.438926,0.662439,0.0,3.0,6.0,linear
44,85867,19808,5711,0.442381,0.667627,0.0,3.0,6.0,linear
45,85084,19377,5553,0.444967,0.670866,0.0,3.0,6.0,linear
46,84418,18944,5397,0.447164,0.674062,0.0,3.0,6.0,linear
47,83791,18629,5222,0.44902,0.676083,0.0,3.0,6.0,linear
48,83296,18253,5018,0.453015,0.681239,0.0,3.0,6.0,linear
49,82240,17781,4804,0.456603,0.685128,0.0,3.0,6.0,linear
50,81150,17381,4624,0.458758,0.688437,0.0,3.0,6.0,linear
51,80274,16902,4476,0.462048,0.693469,0.0,3.0,6.0,linear
52,79955,16648,4338,0.467135,0.698433,0.0,3.0,6.0,linear
53,78984,16281,4198,0.469779,0.702217,0.0,3.0,6.0,linear
54,78371,15943,4101,0.472514,0.704928,0.0,3.0,6.0,linear
55,77878,15666,3913,0.476259,0.70927,0.0,3.0,6.0,linear
56,76734,15201,3857,0.478653,0.714286,0.0,3.0,6.0,linear
57,76169,14882,3718,0.481704,0.715553,0.0,3.0,6.0,linear
58,75554,14538,3543,0.485406,0.718174,0.0,3.0,6.0,linear
59,73979,14056,3392,0.489084,0.724643,0.0,3.0,6.0,linear
60,73303,13570,3220,0.493318,0.728947,0.0,3.0,6.0,linear
61,72434,13157,3099,0.498625,0.734427,0.0,3.0,6.0,linear
62,71127,12816,2986,0.50186,0.738184,0.0,3.0,6.0,linear
63,70443,12483,2855,0.505458,0.740843,0.0,3.0,6.0,linear
64,69207,12170,2786,0.50874,0.742502,0.0,3.0,6.0,linear
65,68210,11848,2686,0.511601,0.745129,0.0,3.0,6.0,linear
66,67350,11600,2645,0.515356,0.748716,0.0,3.0,6.0,linear
67,66824,11287,2577,0.520043,0.755256,0.0,3.0,6.0,linear
68,65957,10950,2460,0.524807,0.759467,0.0,3.0,6.0,linear
69,64879,10411,2313,0.530309,0.76475,0.0,3.0,6.0,linear
70,63908,9980,2173,0.535984,0.769065,0.0,3.0,6.0,linear
71,62867,9602,2104,0.540142,0.770725,0.0,3.0,6.0,linear
72,61455,9254,2024,0.546703,0.777386,0.0,3.0,6.0,linear
73,60195,8854,1898,0.554088,0.786462,0.0,3.0,6.0,linear
74,59164,8401,1769,0.56063,0.792081,0.0,3.0,6.0,linear
75,58231,7954,1630,0.569388,0.79987,0.0,3.0,6.0,linear
76,56933,7437,1518,0.57614,0.806872,0.0,3.0,6.0,linear
77,55425,6878,1433,0.585778,0.813752,0.0,3.0,6.0,linear
78,54340,6500,1305,0.597649,0.822031,0.0,3.0,6.0,linear
79,52322,5993,1160,0.608396,0.830219,0.0,3.0,6.0,linear
80,50809,5507,1064,0.618091,0.835865,0.0,3.0,6.0,linear
81,49541,5150,991,0.629272,0.844178,0.0,3.0,6.0,linear
82,48186,4702,904,0.641469,0.8534,0.0,3.0,6.0,linear
83,46718,4272,811,0.655759,0.863404,0.0,3.0,6.0,linear
84,45269,3814,728,0.673397,0.874039,0.0,3.0,6.0,linear
85,43419,3382,635,0.69006,0.882555,0.0,3.0,6.0,linear
86,41909,3004,554,0.708833,0.893946,0.0,3.0,6.0,linear
87,40389,2564,464,0.726026,0.90479,0.0,3.0,6.0,linear
88,39007,2152,378,0.746188,0.915328,0.0,3.0,6.0,linear
89,37800,1814,326,0.767523,0.92477,0.0,3.0,6.0,linear
90,36254,1549,274,0.791394,0.935865,0.0,3.0,6.0,linear
91,34663,1262,209,0.813677,0.946858,0.0,3.0,6.0,linear
92,33490,976,161,0.83899,0.956711,0.0,3.0,6.0,linear
93,32509,767,107,0.863954,0.965121,0.0,3.0,6.0,linear
94,31379,594,65,0.886004,0.972273,0.0,3.0,6.0,linear
95,30481,436,52,0.907221,0.979174,0.0,3.0,6.0,linear
96,29790,317,38,0.927401,0.985058,0.0,3.0,6.0,linear
