generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49251,49251,0.0,0.0,0.0,5.0,6.0,linear
2,78048,49278,49278,0.0,0.0,0.0,5.0,6.0,linear
3,78963,49933,49933,0.0,0.0,0.0,5.0,6.0,linear
4,79833,50549,50549,0.0,0.0,0.0,5.0,6.0,linear
5,78840,50203,50203,0.0,0.0,0.0,5.0,6.0,linear
6,77239,49303,49303,0.0,0.0,0.0,5.0,6.0,linear
7,77141,49273,49273,0.0,0.0,0.0,5.0,6.0,linear
8,79658,50506,50506,0.0,0.0,0.0,5.0,6.0,linear
9,79164,50276,50276,0.0,0.0,0.0,5.0,6.0,linear
10,77209,49462,49462,0.0,0.0,0.0,5.0,6.0,linear
11,78195,49857,49857,0.0,0.0,0.0,5.0,6.0,linear
12,108833,50092,50092,0.235585,0.251386,0.0,5.0,6.0,linear
13,121185,47568,47568,0.339931,0.377744,0.0,5.0,6.0,linear
14,117002,43502,43502,0.368929,0.438036,0.0,5.0,6.0,linear
15,116016,39957,39906,0.398753,0.502392,0.0,5.0,6.0,linear
16,115741,36117,35878,0.425191,0.560631,0.0,5.0,6.0,linear
17,114805,31897,31255,0.449497,0.61095,0.0,5.0,6.0,linear
18,113573,28255,26908,0.466069,0.64611,0.0,5.0,6.0,linear
19,113676,25958,23487,0.479782,0.671306,0.0,5.0,6.0,linear
20,112590,24106,20287,0.489446,0.688142,0.0,5.0,6.0,linear
21,111375,22764,17471,0.496516,0.698634,0.0,5.0,6.0,linear
22,109178,21452,14699,0.503843,0.708365,0.0,5.0,6.0,linear
23,107396,20408,12342,0.511072,0.716685,0.0,5.0,6.0,linear
24,105424,19267,10307,0.518934,0.727003,0.0,5.0,6.0,linear
25,103550,18427,8727,0.526098,0.735612,0.0,5.0,6.0,linear
26,101549,17444,7449,0.534542,0.745479,0.0,5.0,6.0,linear
27,99765,16356,6309,0.543934,0.755717,0.0,5.0,6.0,linear
28,98004,15582,5515,0.55464,0.766688,0.0,5.0,6.0,linear
29,95246,14427,4682,0.56534,0.779995,0.0,5.0,6.0,linear
30,93240,13501,4132,0.574418,0.789044,0.0,5.0,6.0,linear
31,90789,12432,3567,0.585853,0.800607,0.0,5.0,6.0,linear
32,88028,11252,3019,0.598147,0.813215,0.0,5.0,6.0,linear
33,85928,10287,2584,0.612237,0.825441,0.0,5.0,6.0,linear
34,83212,9314,2252,0.625162,0.835367,0.0,5.0,6.0,linear
35,80499,8386,1956,0.639514,0.845832,0.0,5.0,6.0,linear
36,77853,7501,1683,0.655863,0.856564,0.0,5.0,6.0,linear
37,74997,6690,1460,0.670035,0.864889,0.0,5.0,6.0,linear
38,72524,5992,1253,0.685832,0.876379,0.0,5.0,6.0,linear
39,69866,5235,1048,0.703696,0.890226,0.0,5.0,6.0,linear
40,67903,4512,889,0.723568,0.901308,0.0,5.0,6.0,linear
41,65180,3850,723,0.740978,0.911717,0.0,5.0,6.0,linear
42,62912,3200,557,0.762074,0.923222,0.0,5.0,6.0,linear
43,60566,2593,430,0.787952,0.934646,0.0,5.0,6.0,linear
44,58644,2124,333,0.815215,0.945488,0.0,5.0,6.0,linear
45,56022,1662,233,0.838479,0.955293,0.0,5.0,6.0,linear
46,54076,1323,173,0.86286,0.96474,0.0,5.0,6.0,linear
47,52282,962,111,0.8853,0.973999,0.0,5.0,6.0,linear
48,50731,677,76,0.908707,0.980541,0.0,5.0,6.0,linear
49,49555,471,46,0.929391,0.986515,0.0,5.0,6.0,linear
50,48442,323,28,0.948407,0.990665,0.0,5.0,6.0,linear
51,47236,216,15,0.962303,0.993734,0.0,5.0,6.0,linear
52,46714,138,6,0.973915,0.995909,0.0,5.0,6.0,linear
53,46210,82,4,0.982607,0.997558,0.0,5.0,6.0,linear
54,45670,45,1,0.988369,0.998629,0.0,5.0,6.0,linear
55,45435,29,0,0.992644,0.999057,0.0,5.0,6.0,linear
56,45555,19,0,0.995314,0.999475,0.0,5.0,6.0,linear
57,45297,15,0,0.99742,0.999647,0.0,5.0,6.0,linear
58,45469,9,0,0.998276,0.999802,0.0,5.0,6.0,linear
59,45408,5,0,0.998647,0.99989,0.0,5.0,6.0,linear
60,45026,2,0,0.999167,0.999956,0.0,5.0,6.0,linear
61,44967,0,0,0.9994,1.0,0.0,5.0,6.0,linear

