generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49509,49509,0.0,0.0,0.0,0.75,6.0,linear
2,78402,49345,49345,0.0,0.0,0.0,0.75,6.0,linear
3,79537,50080,50080,0.0,0.0,0.0,0.75,6.0,linear
4,80079,50506,50506,0.0,0.0,0.0,0.75,6.0,linear
5,79643,50466,50466,0.0,0.0,0.0,0.75,6.0,linear
6,77956,49637,49637,0.0,0.0,0.0,0.75,6.0,linear
7,77294,49328,49328,0.0,0.0,0.0,0.75,6.0,linear
8,78415,49814,49814,0.0,0.0,0.0,0.75,6.0,linear
9,79986,50508,50508,0.0,0.0,0.0,0.75,6.0,linear
10,79528,50465,50465,0.0,0.0,0.0,0.75,6.0,linear
11,78712,50136,50136,0.0,0.0,0.0,0.75,6.0,linear
12,81777,49374,49374,0.0476554,0.0540015,0.0,0.75,6.0,linear
13,83671,48737,48737,0.0792978,0.0979618,0.0,0.75,6.0,linear
14,83615,47982,47982,0.0928904,0.126177,0.0,0.75,6.0,linear
15,83586,46802,46776,0.106594,0.155073,0.0,0.75,6.0,linear
16,82920,45257,45101,0.121337,0.185047,0.0,0.75,6.0,linear
17,82610,44036,43522,0.133859,0.210925,0.0,0.75,6.0,linear
18,84194,43560,42487,0.143479,0.229575,0.0,0.75,6.0,linear
19,84640,42935,40990,0.149619,0.243273,0.0,0.75,6.0,linear
20,85866,42947,39945,0.153275,0.251607,0.0,0.75,6.0,linear
21,86521,42946,38640,0.154618,0.254653,0.0,0.75,6.0,linear
22,86608,42819,36962,0.15744,0.259988,0.0,0.75,6.0,linear
23,86292,42809,35523,0.158536,0.262591,0.0,0.75,6.0,linear
24,86474,42694,33949,0.160283,0.266045,0.0,0.75,6.0,linear
25,86459,42501,32364,0.163691,0.272356,0.0,0.75,6.0,linear
26,86565,42270,30872,0.164365,0.273766,0.0,0.75,6.0,linear
27,86506,42170,29660,0.16374,0.27387,0.0,0.75,6.0,linear
28,87157,42232,28530,0.164605,0.276004,0.0,0.75,6.0,linear
29,87300,42286,27624,0.164781,0.276126,0.0,0.75,6.0,linear
30,87471,42412,26799,0.166075,0.279087,0.0,0.75,6.0,linear
31,87445,42441,25992,0.164901,0.276668,0.0,0.75,6.0,linear
32,88057,42512,25445,0.165655,0.277701,0.0,0.75,6.0,linear
33,87991,42539,24841,0.168236,0.282465,0.0,0.75,6.0,linear
34,87761,42338,24183,0.167612,0.281198,0.0,0.75,6.0,linear
35,87405,42306,23652,0.16888,0.284535,0.0,0.75,6.0,linear
36,88539,42564,23450,0.168494,0.284006,0.0,0.75,6.0,linear
37,88530,42627,22922,0.168707,0.283857,0.0,0.75,6.0,linear
38,88856,42823,22655,0.168457,0.283688,0.0,0.75,6.0,linear
39,88091,42604,22213,0.169153,0.284885,0.0,0.75,6.0,linear
40,88148,42328,21828,0.169321,0.28583,0.0,0.75,6.0,linear
41,87820,42146,21568,0.170262,0.287031,0.0,0.75,6.0,linear
42,88577,42305,21519,0.170481,0.287605,0.0,0.75,6.0,linear
43,88595,42199,21415,0.169767,0.286039,0.0,0.75,6.0,linear
44,88256,42173,21165,0.170552,0.287939,0.0,0.75,6.0,linear
45,88611,42396,21189,0.170477,0.287605,0.0,0.75,6.0,linear
46,88808,42510,21282,0.169803,0.286205,0.0,0.75,6.0,linear
47,88707,42661,21329,0.1694,0.2862,0.0,0.75,6.0,linear
48,88782,42731,21367,0.168762,0.28504,0.0,0.75,6.0,linear
49,88864,42837,21388,0.168986,0.285615,0.0,0.75,6.0,linear
50,88990,43030,21431,0.168866,0.284398,0.0,0.75,6.0,linear
51,88766,42965,21420,0.169388,0.285773,0.0,0.75,6.0,linear
52,88651,42961,21407,0.169543,0.286287,0.0,0.75,6.0,linear
53,88498,42709,21356,0.16906,0.285647,0.0,0.75,6.0,linear
54,88164,42419,21114,0.169236,0.285847,0.0,0.75,6.0,linear
55,88158,42329,20966,0.169238,0.286027,0.0,0.75,6.0,linear
56,88769,42523,20949,0.16873,0.285156,0.0,0.75,6.0,linear
57,88687,42618,20923,0.169195,0.285739,0.0,0.75,6.0,linear
58,88622,42771,20980,0.16898,0.284797,0.0,0.75,6.0,linear
59,88741,42798,20964,0.169348,0.285659,0.0,0.75,6.0,linear
60,88716,42638,21012,0.169114,0.285648,0.0,0.75,6.0,linear
61,88324,42482,20946,0.170753,0.288647,0.0,0.75,6.0,linear
62,88649,42510,20909,0.171613,0.289814,0.0,0.75,6.0,linear
63,88388,42625,20966,0.171108,0.289126,0.0,0.75,6.0,linear
64,88691,42833,21128,0.168878,0.285357,0.0,0.75,6.0,linear
65,88928,42892,21083,0.169801,0.28622,0.0,0.75,6.0,linear
66,88950,42731,20924,0.170977,0.288909,0.0,0.75,6.0,linear
67,89018,42643,20799,0.171746,0.290619,0.0,0.75,6.0,linear
68,88394,42380,20687,0.171006,0.289072,0.0,0.75,6.0,linear
69,87863,42345,20673,0.170875,0.289342,0.0,0.75,6.0,linear
70,88398,42444,20754,0.170948,0.288856,0.0,0.75,6.0,linear
71,88009,42140,20549,0.171729,0.290804,0.0,0.75,6.0,linear
72,88852,42564,20652,0.171869,0.291225,0.0,0.75,6.0,linear
73,88757,42489,20532,0.171648,0.290722,0.0,0.75,6.0,linear
74,88802,42691,20753,0.171594,0.290888,0.0,0.75,6.0,linear
75,88925,42574,20691,0.171883,0.290911,0.0,0.75,6.0,linear
76,88743,42371,20586,0.172743,0.292997,0.0,0.75,6.0,linear
77,88336,42133,20396,0.172574,0.291804,0.0,0.75,6.0,linear
78,88561,42187,20394,0.172015,0.290509,0.0,0.75,6.0,linear
79,88899,42208,20473,0.170869,0.289111,0.0,0.75,6.0,linear
80,88661,42421,20464,0.170915,0.28909,0.0,0.75,6.0,linear
81,89215,42776,20670,0.170855,0.288806,0.0,0.75,6.0,linear
82,88871,42812,20751,0.169906,0.287243,0.0,0.75,6.0,linear
83,88945,42775,20661,0.170233,0.287955,0.0,0.75,6.0,linear
84,88786,42666,20650,0.169967,0.286821,0.0,0.75,6.0,linear
85,88574,42679,20802,0.17059,0.288183,0.0,0.75,6.0,linear
86,88336,42384,20725,0.171051,0.289281,0.0,0.75,6.0,linear
87,87989,42236,20486,0.170776,0.288633,0.0,0.75,6.0,linear
88,88370,42299,20534,0.169923,0.286909,0.0,0.75,6.0,linear
89,88308,42449,20750,0.170147,0.287045,0.0,0.75,6.0,linear
90,88898,42720,20825,0.169783,0.286708,0.0,0.75,6.0,linear
91,88781,42673,20834,0.170305,0.287687,0.0,0.75,6.0,linear
92,89054,42710,20788,0.170323,0.286979,0.0,0.75,6.0,linear
93,88365,42295,20568,0.170805,0.288754,0.0,0.75,6.0,linear
94,88548,42410,20642,0.170122,0.28735,0.0,0.75,6.0,linear
95,88706,42631,20732,0.169837,0.286961,0.0,0.75,6.0,linear
96,88476,42703,20631,0.168817,0.285004,0.0,0.75,6.0,linear
97,88834,43047,20943,0.16958,0.285973,0.0,0.75,6.0,linear
98,88902,42957,20863,0.170219,0.286956,0.0,0.75,6.0,linear
99,88913,42958,20793,0.169772,0.28663,0.0,0.75,6.0,linear
100,88492,42597,20591,0.169424,0.286192,0.0,0.75,6.0,linear
101,88179,42236,20398,0.170265,0.287256,0.0,0.75,6.0,linear
102,88182,42249,20474,0.170861,0.289284,0.0,0.75,6.0,linear
103,88524,42331,20530,0.171694,0.290627,0.0,0.75,6.0,linear
104,88058,42035,20276,0.17248,0.292478,0.0,0.75,6.0,linear
105,88659,42000,20248,0.171936,0.290686,0.0,0.75,6.0,linear
106,88371,42158,20492,0.170623,0.288641,0.0,0.75,6.0,linear
107,88982,42675,20665,0.168716,0.285988,0.0,0.75,6.0,linear
108,89262,42695,20601,0.169448,0.285876,0.0,0.75,6.0,linear
109,89087,42823,20691,0.169603,0.286521,0.0,0.75,6.0,linear
110,89177,42863,20643,0.170147,0.286909,0.0,0.75,6.0,linear
111,88664,42556,20444,0.170048,0.287005,0.0,0.75,6.0,linear
112,87945,42209,20461,0.170588,0.288623,0.0,0.75,6.0,linear
113,88305,42305,20535,0.170901,0.289166,0.0,0.75,6.0,linear
114,88722,42165,20399,0.171474,0.289596,0.0,0.75,6.0,linear
115,88926,42354,20588,0.170453,0.288222,0.0,0.75,6.0,linear
116,89166,42348,20551,0.170504,0.288429,0.0,0.75,6.0,linear
117,88806,42392,20490,0.171144,0.289806,0.0,0.75,6.0,linear
118,89138,42450,20498,0.171531,0.290587,0.0,0.75,6.0,linear
119,88879,42558,20603,0.170014,0.287424,0.0,0.75,6.0,linear
120,89102,42706,20658,0.171184,0.28895,0.0,0.75,6.0,linear
121,88401,42473,20554,0.170442,0.288442,0.0,0.75,6.0,linear
122,88774,42480,20528,0.170909,0.288224,0.0,0.75,6.0,linear
123,88371,42627,20713,0.171192,0.289743,0.0,0.75,6.0,linear
124,89183,42756,20694,0.168934,0.285769,0.0,0.75,6.0,linear
125,88634,42562,20562,0.169689,0.286491,0.0,0.75,6.0,linear
126,88701,42645,20752,0.170211,0.287517,0.0,0.75,6.0,linear
127,88980,42697,20713,0.170291,0.287334,0.0,0.75,6.0,linear
128,88026,42323,20593,0.16997,0.287865,0.0,0.75,6.0,linear
129,88391,42306,20586,0.171476,0.289715,0.0,0.75,6.0,linear
130,88476,42261,20469,0.170339,0.287706,0.0,0.75,6.0,linear
131,88778,42632,20538,0.170401,0.288354,0.0,0.75,6.0,linear
132,89442,42816,20565,0.170025,0.287387,0.0,0.75,6.0,linear
133,88924,42662,20472,0.169624,0.286526,0.0,0.75,6.0,linear
134,88623,42540,20464,0.170464,0.28824,0.0,0.75,6.0,linear
135,88261,42575,20461,0.169713,0.286109,0.0,0.75,6.0,linear
136,88649,42692,20578,0.169333,0.286332,0.0,0.75,6.0,linear
137,88883,42709,20744,0.169914,0.287609,0.0,0.75,6.0,linear
138,88571,42506,20728,0.169622,0.286479,0.0,0.75,6.0,linear
139,88092,42389,20832,0.169548,0.286635,0.0,0.75,6.0,linear
140,88358,42313,20775,0.169587,0.286161,0.0,0.75,6.0,linear
141,88482,42395,20863,0.168612,0.284961,0.0,0.75,6.0,linear
142,89260,42668,20899,0.168327,0.284522,0.0,0.75,6.0,linear
143,89252,42796,20983,0.169107,0.285763,0.0,0.75,6.0,linear
144,88731,42633,20705,0.170381,0.287516,0.0,0.75,6.0,linear
145,89094,42772,20840,0.169299,0.28639,0.0,0.75,6.0,linear
146,89047,42887,20735,0.168787,0.2856,0.0,0.75,6.0,linear
147,88632,42647,20639,0.169898,0.287425,0.0,0.75,6.0,linear
148,88766,42733,20668,0.170556,0.288292,0.0,0.75,6.0,linear
149,88576,42633,20563,0.169742,0.287064,0.0,0.75,6.0,linear
150,88985,42820,20796,0.170698,0.288651,0.0,0.75,6.0,linear
151,89128,42670,20785,0.170541,0.287611,0.0,0.75,6.0,linear
152,88753,42673,20880,0.170159,0.287702,0.0,0.75,6.0,linear
153,88486,42538,20713,0.170452,0.287984,0.0,0.75,6.0,linear
154,88494,42610,20761,0.170315,0.287093,0.0,0.75,6.0,linear
155,87795,42202,20496,0.170923,0.288918,0.0,0.75,6.0,linear
156,88083,42183,20402,0.170587,0.288749,0.0,0.75,6.0,linear
157,88727,42234,20523,0.172054,0.291485,0.0,0.75,6.0,linear
158,88800,42232,20447,0.172128,0.290714,0.0,0.75,6.0,linear
159,89337,42471,20545,0.170454,0.287798,0.0,0.75,6.0,linear
160,89290,42697,20580,0.170996,0.288575,0.0,0.75,6.0,linear
161,88863,42474,20506,0.169071,0.285332,0.0,0.75,6.0,linear
162,88349,42549,20521,0.169121,0.286003,0.0,0.75,6.0,linear
