generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48906,48906,0.0,0.0,0.0,1.5,6.0,linear
2,78345,49398,49398,0.0,0.0,0.0,1.5,6.0,linear
3,80721,50550,50550,0.0,0.0,0.0,1.5,6.0,linear
4,79894,50379,50379,0.0,0.0,0.0,1.5,6.0,linear
5,78359,50168,50168,0.0,0.0,0.0,1.5,6.0,linear
6,78149,50124,50124,0.0,0.0,0.0,1.5,6.0,linear
7,78115,49971,49971,0.0,0.0,0.0,1.5,6.0,linear
8,78203,49689,49689,0.0,0.0,0.0,1.5,6.0,linear
9,78530,49779,49779,0.0,0.0,0.0,1.5,6.0,linear
10,78776,49964,49964,0.0,0.0,0.0,1.5,6.0,linear
11,79085,50266,50266,0.0,0.0,0.0,1.5,6.0,linear
12,87719,50255,50255,0.0873511,0.0962696,0.0,1.5,6.0,linear
13,90322,49051,49051,0.137521,0.160884,0.0,1.5,6.0,linear
14,88375,46994,46994,0.158302,0.202331,0.0,1.5,6.0,linear
15,87496,44773,44735,0.177971,0.244192,0.0,1.5,6.0,linear
16,87875,42982,42766,0.194406,0.280526,0.0,1.5,6.0,linear
17,88963,41601,41016,0.210831,0.314283,0.0,1.5,6.0,linear
18,89933,40310,39053,0.221457,0.33716,0.0,1.5,6.0,linear
19,90989,39806,37587,0.2291,0.353374,0.0,1.5,6.0,linear
20,91136,39279,35761,0.232432,0.361334,0.0,1.5,6.0,linear
21,91948,39143,33978,0.236309,0.369978,0.0,1.5,6.0,linear
22,92222,38938,32206,0.237597,0.372918,0.0,1.5,6.0,linear
23,92018,38679,30215,0.239727,0.377677,0.0,1.5,6.0,linear
24,92070,38549,28435,0.241656,0.38178,0.0,1.5,6.0,linear
25,92367,38452,26820,0.243811,0.385532,0.0,1.5,6.0,linear
26,92335,38393,25488,0.243485,0.386369,0.0,1.5,6.0,linear
27,92855,38483,24293,0.244516,0.387767,0.0,1.5,6.0,linear
28,92212,38025,22868,0.247212,0.39257,0.0,1.5,6.0,linear
29,91946,37863,21720,0.24647,0.392887,0.0,1.5,6.0,linear
30,92684,37833,20915,0.248033,0.395742,0.0,1.5,6.0,linear
31,92775,37752,20274,0.248504,0.396685,0.0,1.5,6.0,linear
32,93333,37650,19626,0.249017,0.397384,0.0,1.5,6.0,linear
33,93003,37682,19143,0.249175,0.398196,0.0,1.5,6.0,linear
34,93165,37799,18776,0.249304,0.3987,0.0,1.5,6.0,linear
35,93288,37862,18352,0.248321,0.397037,0.0,1.5,6.0,linear
36,93274,37988,18022,0.249224,0.399413,0.0,1.5,6.0,linear
37,93627,38054,17827,0.249663,0.399755,0.0,1.5,6.0,linear
38,92976,37628,17496,0.251049,0.40166,0.0,1.5,6.0,linear
39,93062,37716,17266,0.251121,0.402707,0.0,1.5,6.0,linear
40,93215,37791,17039,0.250593,0.401536,0.0,1.5,6.0,linear
41,93634,37717,16828,0.251869,0.403932,0.0,1.5,6.0,linear
42,93216,37524,16671,0.252594,0.405814,0.0,1.5,6.0,linear
43,93375,37471,16644,0.253138,0.405875,0.0,1.5,6.0,linear
44,93173,37708,16559,0.253025,0.405791,0.0,1.5,6.0,linear
45,93304,37793,16550,0.253298,0.407274,0.0,1.5,6.0,linear
46,93296,37574,16522,0.254301,0.407681,0.0,1.5,6.0,linear
47,92736,37108,16231,0.255585,0.410571,0.0,1.5,6.0,linear
48,92919,37071,16195,0.255905,0.411584,0.0,1.5,6.0,linear
49,92836,37022,16124,0.256637,0.412578,0.0,1.5,6.0,linear
50,92525,36820,16000,0.255428,0.411433,0.0,1.5,6.0,linear
51,92716,36902,15950,0.256548,0.412656,0.0,1.5,6.0,linear
52,92629,36809,15834,0.257341,0.414122,0.0,1.5,6.0,linear
53,92730,36942,15660,0.255001,0.410477,0.0,1.5,6.0,linear
54,92769,37009,15656,0.255278,0.410978,0.0,1.5,6.0,linear
55,93065,37021,15661,0.254519,0.409941,0.0,1.5,6.0,linear
56,93347,37205,15678,0.256155,0.411879,0.0,1.5,6.0,linear
57,92869,37058,15715,0.255441,0.410684,0.0,1.5,6.0,linear
58,92859,37095,15800,0.256526,0.412345,0.0,1.5,6.0,linear
59,92897,37051,15839,0.257259,0.413769,0.0,1.5,6.0,linear
60,93353,37055,15746,0.256852,0.413124,0.0,1.5,6.0,linear
61,92933,37134,15773,0.256454,0.413627,0.0,1.5,6.0,linear
62,93034,37002,15605,0.256803,0.413729,0.0,1.5,6.0,linear
63,92883,36999,15525,0.25657,0.413272,0.0,1.5,6.0,linear
64,93290,37161,15550,0.257901,0.415604,0.0,1.5,6.0,linear
65,92850,36887,15480,0.257494,0.415189,0.0,1.5,6.0,linear
66,93100,36964,15568,0.257955,0.415475,0.0,1.5,6.0,linear
67,92585,37026,15636,0.257402,0.415815,0.0,1.5,6.0,linear
68,92939,37042,15646,0.25553,0.411782,0.0,1.5,6.0,linear
69,93325,37031,15588,0.256474,0.412313,0.0,1.5,6.0,linear
70,93088,37028,15602,0.25358,0.408055,0.0,1.5,6.0,linear
71,93005,37247,15597,0.25428,0.40835,0.0,1.5,6.0,linear
72,93395,37522,15804,0.253605,0.407047,0.0,1.5,6.0,linear
73,93790,37540,15799,0.254949,0.409388,0.0,1.5,6.0,linear
74,93217,37280,15590,0.25448,0.409372,0.0,1.5,6.0,linear
75,92942,37211,15627,0.254829,0.40967,0.0,1.5,6.0,linear
76,92698,37135,15701,0.255116,0.410287,0.0,1.5,6.0,linear
77,92646,37019,15656,0.254407,0.409479,0.0,1.5,6.0,linear
78,93190,37073,15684,0.255216,0.412022,0.0,1.5,6.0,linear
79,93414,37408,15906,0.25523,0.411208,0.0,1.5,6.0,linear
80,93047,37291,15842,0.255186,0.410393,0.0,1.5,6.0,linear
81,92895,37399,15965,0.25468,0.409208,0.0,1.5,6.0,linear
82,93082,37433,15969,0.255597,0.410897,0.0,1.5,6.0,linear
83,93075,37254,15984,0.25634,0.411959,0.0,1.5,6.0,linear
84,92657,37147,15941,0.256734,0.413271,0.0,1.5,6.0,linear
85,92992,37099,15907,0.256767,0.41345,0.0,1.5,6.0,linear
86,92943,37028,15830,0.256521,0.412709,0.0,1.5,6.0,linear
87,92805,37021,15742,0.257205,0.413798,0.0,1.5,6.0,linear
88,92723,36880,15553,0.256631,0.412885,0.0,1.5,6.0,linear
89,92752,36757,15489,0.257312,0.414888,0.0,1.5,6.0,linear
90,93000,36851,15580,0.256264,0.413594,0.0,1.5,6.0,linear
91,92915,36907,15670,0.256824,0.413447,0.0,1.5,6.0,linear
92,92942,36880,15580,0.256514,0.413049,0.0,1.5,6.0,linear
93,93083,37027,15666,0.255845,0.41197,0.0,1.5,6.0,linear
94,93190,37096,15734,0.25481,0.409714,0.0,1.5,6.0,linear
95,93542,37372,15898,0.254971,0.410059,0.0,1.5,6.0,linear
96,93902,37555,15988,0.254412,0.408637,0.0,1.5,6.0,linear
97,93263,37276,15842,0.254538,0.4088,0.0,1.5,6.0,linear
98,93741,37651,15859,0.25368,0.407183,0.0,1.5,6.0,linear
99,93462,37652,15915,0.252809,0.406129,0.0,1.5,6.0,linear
100,93625,37668,15841,0.253961,0.408565,0.0,1.5,6.0,linear
101,93417,37465,15881,0.255142,0.410651,0.0,1.5,6.0,linear
102,93092,37448,16071,0.253954,0.408566,0.0,1.5,6.0,linear
103,93234,37318,15828,0.254538,0.409406,0.0,1.5,6.0,linear
104,93122,37537,15904,0.253358,0.407354,0.0,1.5,6.0,linear
105,93360,37583,15951,0.253681,0.408833,0.0,1.5,6.0,linear
106,93507,37368,15787,0.254736,0.409259,0.0,1.5,6.0,linear
107,93287,37404,16005,0.254313,0.408703,0.0,1.5,6.0,linear
108,93133,37361,16023,0.25533,0.410741,0.0,1.5,6.0,linear
109,93191,37191,15981,0.256052,0.411804,0.0,1.5,6.0,linear
110,92808,37127,16021,0.257053,0.413874,0.0,1.5,6.0,linear
111,92856,37087,15982,0.257245,0.414323,0.0,1.5,6.0,linear
112,92618,37032,15921,0.255586,0.411479,0.0,1.5,6.0,linear
113,93135,37107,15815,0.255075,0.410084,0.0,1.5,6.0,linear
114,92896,37164,15792,0.255187,0.410378,0.0,1.5,6.0,linear
115,93090,37204,15776,0.255541,0.411206,0.0,1.5,6.0,linear
116,92808,37100,15626,0.256458,0.412731,0.0,1.5,6.0,linear
117,93111,37118,15581,0.256145,0.412543,0.0,1.5,6.0,linear
118,92823,37147,15630,0.257023,0.41496,0.0,1.5,6.0,linear
119,93266,37054,15658,0.256971,0.413393,0.0,1.5,6.0,linear
120,92682,37023,15582,0.255081,0.411094,0.0,1.5,6.0,linear
121,92798,36997,15594,0.255106,0.411508,0.0,1.5,6.0,linear
122,92791,37220,15837,0.254578,0.410014,0.0,1.5,6.0,linear
123,92823,37215,15758,0.254217,0.409214,0.0,1.5,6.0,linear
124,93382,37446,15916,0.255805,0.411544,0.0,1.5,6.0,linear
125,93203,37386,15767,0.256198,0.412373,0.0,1.5,6.0,linear
126,93134,37312,15728,0.256246,0.412646,0.0,1.5,6.0,linear
