generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49283,49283,0.0,0.0,0.0,3.75,6.0,linear
2,78012,49080,49080,0.0,0.0,0.0,3.75,6.0,linear
3,79953,50340,50340,0.0,0.0,0.0,3.75,6.0,linear
4,80105,50544,50544,0.0,0.0,0.0,3.75,6.0,linear
5,78926,50035,50035,0.0,0.0,0.0,3.75,6.0,linear
6,78127,49718,49718,0.0,0.0,0.0,3.75,6.0,linear
7,78221,49860,49860,0.0,0.0,0.0,3.75,6.0,linear
8,79440,50582,50582,0.0,0.0,0.0,3.75,6.0,linear
9,78483,49947,49947,0.0,0.0,0.0,3.75,6.0,linear
10,77199,49411,49411,0.0,0.0,0.0,3.75,6.0,linear
11,79611,50497,50497,0.0,0.0,0.0,3.75,6.0,linear
12,101711,50144,50144,0.191562,0.207753,0.0,3.75,6.0,linear
13,109423,47309,47309,0.286421,0.326977,0.0,3.75,6.0,linear
14,105752,43523,43523,0.319347,0.391669,0.0,3.75,6.0,linear
15,103678,39402,39354,0.351546,0.462631,0.0,3.75,6.0,linear
16,103886,35511,35258,0.382483,0.528934,0.0,3.75,6.0,linear
17,103309,31606,30859,0.406529,0.582289,0.0,3.75,6.0,linear
18,102945,28118,26475,0.425964,0.62119,0.0,3.75,6.0,linear
19,102438,25812,22968,0.439609,0.646284,0.0,3.75,6.0,linear
20,101412,24000,19599,0.448054,0.66072,0.0,3.75,6.0,linear
21,99521,22808,16692,0.454686,0.670833,0.0,3.75,6.0,linear
22,98213,21682,14156,0.46284,0.681933,0.0,3.75,6.0,linear
23,96031,20465,11707,0.469638,0.69064,0.0,3.75,6.0,linear
24,94675,19761,9892,0.475947,0.700142,0.0,3.75,6.0,linear
25,92647,18920,8311,0.482861,0.710067,0.0,3.75,6.0,linear
26,90698,17843,7008,0.492712,0.722586,0.0,3.75,6.0,linear
27,89022,16842,5856,0.500056,0.731097,0.0,3.75,6.0,linear
28,87475,15892,5033,0.508286,0.73978,0.0,3.75,6.0,linear
29,85573,15070,4453,0.515412,0.748366,0.0,3.75,6.0,linear
30,83757,14141,3922,0.524671,0.758637,0.0,3.75,6.0,linear
31,81206,13151,3485,0.535027,0.770738,0.0,3.75,6.0,linear
32,78427,12032,3027,0.543909,0.77911,0.0,3.75,6.0,linear
33,76127,11271,2674,0.556574,0.791194,0.0,3.75,6.0,linear
34,73256,10098,2278,0.569726,0.803861,0.0,3.75,6.0,linear
35,71269,9113,1903,0.584855,0.816188,0.0,3.75,6.0,linear
36,68395,8195,1641,0.599461,0.827169,0.0,3.75,6.0,linear
37,65661,7376,1455,0.613896,0.838113,0.0,3.75,6.0,linear
38,63066,6554,1242,0.629893,0.850588,0.0,3.75,6.0,linear
39,60560,5734,1053,0.6459,0.859852,0.0,3.75,6.0,linear
40,57912,5085,924,0.665448,0.871095,0.0,3.75,6.0,linear
41,55157,4422,756,0.683337,0.881892,0.0,3.75,6.0,linear
42,52976,3825,628,0.702356,0.891297,0.0,3.75,6.0,linear
43,51072,3392,556,0.72249,0.902746,0.0,3.75,6.0,linear
44,48838,2766,449,0.744293,0.91466,0.0,3.75,6.0,linear
45,46859,2347,344,0.767679,0.927189,0.0,3.75,6.0,linear
46,45351,1894,258,0.792561,0.938623,0.0,3.75,6.0,linear
47,43689,1504,199,0.81594,0.948915,0.0,3.75,6.0,linear
48,42119,1177,150,0.840266,0.957915,0.0,3.75,6.0,linear
49,40497,941,132,0.864879,0.966527,0.0,3.75,6.0,linear
50,39185,695,88,0.887502,0.974513,0.0,3.75,6.0,linear
51,37912,521,61,0.908197,0.981273,0.0,3.75,6.0,linear
52,36989,354,37,0.927456,0.98632,0.0,3.75,6.0,linear
53,36323,242,28,0.94511,0.990117,0.0,3.75,6.0,linear
54,35617,156,23,0.960886,0.993463,0.0,3.75,6.0,linear
55,35118,88,11,0.974169,0.995987,0.0,3.75,6.0,linear
56,34797,60,6,0.983628,0.997635,0.0,3.75,6.0,linear
57,34346,41,6,0.988634,0.998496,0.0,3.75,6.0,linear
58,34226,26,3,0.99261,0.999127,0.0,3.75,6.0,linear
59,34020,13,0,0.995326,0.99959,0.0,3.75,6.0,linear
60,34073,7,0,0.997128,0.999795,0.0,3.75,6.0,linear
61,33974,4,0,0.998177,0.999882,0.0,3.75,6.0,linear
62,33669,2,0,0.999065,0.999941,0.0,3.75,6.0,linear
63,34000,0,0,0.999588,1.0,0.0,3.75,6.0,linear

