generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49055,49055,0.0,0.0,0.0,1.0,6.0,linear
2,78279,49136,49136,0.0,0.0,0.0,1.0,6.0,linear
3,80450,50570,50570,0.0,0.0,0.0,1.0,6.0,linear
4,80460,50959,50959,0.0,0.0,0.0,1.0,6.0,linear
5,77836,49928,49928,0.0,0.0,0.0,1.0,6.0,linear
6,75980,48996,48996,0.0,0.0,0.0,1.0,6.0,linear
7,78473,50065,50065,0.0,0.0,0.0,1.0,6.0,linear
8,79830,50492,50492,0.0,0.0,0.0,1.0,6.0,linear
9,78584,50004,50004,0.0,0.0,0.0,1.0,6.0,linear
10,78087,49846,49846,0.0,0.0,0.0,1.0,6.0,linear
11,79058,50462,50462,0.0,0.0,0.0,1.0,6.0,linear
12,85308,50559,50559,0.0605999,0.0684121,0.0,1.0,6.0,linear
13,86552,49116,49116,0.0999026,0.120417,0.0,1.0,6.0,linear
14,83626,46687,46687,0.119869,0.160112,0.0,1.0,6.0,linear
15,83860,45165,45131,0.138044,0.198281,0.0,1.0,6.0,linear
16,84762,43987,43768,0.154091,0.231859,0.0,1.0,6.0,linear
17,85499,42685,42116,0.16712,0.260025,0.0,1.0,6.0,linear
18,86469,42118,40863,0.177076,0.281098,0.0,1.0,6.0,linear
19,86709,41478,39250,0.184771,0.297299,0.0,1.0,6.0,linear
20,86783,40954,37483,0.18885,0.306019,0.0,1.0,6.0,linear
21,87232,40779,35797,0.19335,0.314807,0.0,1.0,6.0,linear
22,87375,40559,34050,0.195483,0.320144,0.0,1.0,6.0,linear
23,87847,40201,32081,0.198239,0.325815,0.0,1.0,6.0,linear
24,88443,40238,30418,0.198802,0.326695,0.0,1.0,6.0,linear
25,88114,39996,28698,0.200745,0.331293,0.0,1.0,6.0,linear
26,88035,39803,27072,0.202403,0.334818,0.0,1.0,6.0,linear
27,88538,39834,25753,0.203084,0.336164,0.0,1.0,6.0,linear
28,88972,39966,24714,0.202815,0.337004,0.0,1.0,6.0,linear
29,88861,39824,23617,0.201665,0.334764,0.0,1.0,6.0,linear
30,89690,40144,22978,0.202635,0.336163,0.0,1.0,6.0,linear
31,89761,40161,22203,0.203311,0.336818,0.0,1.0,6.0,linear
32,89513,40175,21647,0.203372,0.33804,0.0,1.0,6.0,linear
33,89450,40205,21137,0.205508,0.341132,0.0,1.0,6.0,linear
34,89682,40280,20671,0.206036,0.342144,0.0,1.0,6.0,linear
35,89754,40288,20316,0.206432,0.342872,0.0,1.0,6.0,linear
36,89398,39926,19745,0.207763,0.345609,0.0,1.0,6.0,linear
37,89867,40037,19547,0.208159,0.347514,0.0,1.0,6.0,linear
38,89709,39772,18953,0.209038,0.349312,0.0,1.0,6.0,linear
39,89137,39516,18641,0.209662,0.350536,0.0,1.0,6.0,linear
40,89274,39354,18336,0.210299,0.350849,0.0,1.0,6.0,linear
41,89626,39495,18330,0.209786,0.350892,0.0,1.0,6.0,linear
42,89896,39295,17928,0.21021,0.351164,0.0,1.0,6.0,linear
43,89828,39419,17988,0.210812,0.351581,0.0,1.0,6.0,linear
44,90267,39757,18057,0.210086,0.351206,0.0,1.0,6.0,linear
45,89983,39607,17865,0.209724,0.351018,0.0,1.0,6.0,linear
46,89971,39672,17818,0.21059,0.35219,0.0,1.0,6.0,linear
47,89815,39603,17831,0.209964,0.351405,0.0,1.0,6.0,linear
48,90013,39723,17913,0.21091,0.35331,0.0,1.0,6.0,linear
49,90157,39625,17763,0.210897,0.353325,0.0,1.0,6.0,linear
50,89488,39398,17567,0.211989,0.354916,0.0,1.0,6.0,linear
51,89894,39462,17504,0.212582,0.35579,0.0,1.0,6.0,linear
52,89635,39464,17547,0.212259,0.355811,0.0,1.0,6.0,linear
53,89775,39387,17563,0.212287,0.355874,0.0,1.0,6.0,linear
54,89825,39378,17444,0.211099,0.353993,0.0,1.0,6.0,linear
55,90054,39557,17518,0.211236,0.35376,0.0,1.0,6.0,linear
56,90015,39538,17531,0.211006,0.353486,0.0,1.0,6.0,linear
57,89972,39607,17465,0.212802,0.357379,0.0,1.0,6.0,linear
58,90311,39695,17348,0.210546,0.352963,0.0,1.0,6.0,linear
59,89864,39660,17436,0.210109,0.352114,0.0,1.0,6.0,linear
60,89830,39560,17418,0.210296,0.351412,0.0,1.0,6.0,linear
61,89682,39480,17447,0.210793,0.352358,0.0,1.0,6.0,linear
62,89906,39664,17441,0.211482,0.353764,0.0,1.0,6.0,linear
63,90085,39831,17442,0.210729,0.352607,0.0,1.0,6.0,linear
64,89618,39720,17504,0.211626,0.354539,0.0,1.0,6.0,linear
65,89974,39680,17426,0.210445,0.352352,0.0,1.0,6.0,linear
66,90006,39542,17280,0.210876,0.352704,0.0,1.0,6.0,linear
67,90288,39692,17327,0.209486,0.350842,0.0,1.0,6.0,linear
68,90043,39854,17235,0.209777,0.351058,0.0,1.0,6.0,linear
69,89841,39782,17160,0.211859,0.354578,0.0,1.0,6.0,linear
70,89407,39530,17085,0.211784,0.354297,0.0,1.0,6.0,linear
71,89780,39538,17188,0.211193,0.3542,0.0,1.0,6.0,linear
72,90249,39381,16992,0.212462,0.355492,0.0,1.0,6.0,linear
73,89912,39304,16975,0.211766,0.354921,0.0,1.0,6.0,linear
74,89977,39614,17080,0.211458,0.354562,0.0,1.0,6.0,linear
75,90697,40078,17261,0.210883,0.352943,0.0,1.0,6.0,linear
76,90748,40263,17287,0.211476,0.353746,0.0,1.0,6.0,linear
77,89962,39669,17040,0.20995,0.351126,0.0,1.0,6.0,linear
78,89960,39876,17229,0.209965,0.351412,0.0,1.0,6.0,linear
79,90201,39837,17325,0.210503,0.352185,0.0,1.0,6.0,linear
80,90021,39818,17423,0.210866,0.35323,0.0,1.0,6.0,linear
81,90009,39404,17344,0.211082,0.353798,0.0,1.0,6.0,linear
82,89694,39297,17246,0.212311,0.35608,0.0,1.0,6.0,linear
83,89758,39203,17321,0.212603,0.35676,0.0,1.0,6.0,linear
84,89877,39280,17150,0.212969,0.357539,0.0,1.0,6.0,linear
85,89714,39288,17275,0.212562,0.356837,0.0,1.0,6.0,linear
86,90131,39621,17413,0.212444,0.356266,0.0,1.0,6.0,linear
87,89967,39371,17261,0.212286,0.355613,0.0,1.0,6.0,linear
88,89746,39446,17269,0.211393,0.35453,0.0,1.0,6.0,linear
89,90139,39585,17199,0.211122,0.353973,0.0,1.0,6.0,linear
90,89738,39452,17078,0.210606,0.352463,0.0,1.0,6.0,linear
91,89682,39484,16976,0.210073,0.351603,0.0,1.0,6.0,linear
92,90180,39549,17038,0.210936,0.3535,0.0,1.0,6.0,linear
93,90708,39663,17036,0.210635,0.352751,0.0,1.0,6.0,linear
94,90770,39947,17250,0.210615,0.352206,0.0,1.0,6.0,linear
95,90122,39750,17190,0.210877,0.352835,0.0,1.0,6.0,linear
96,89077,39438,17143,0.211654,0.354447,0.0,1.0,6.0,linear
97,89039,39093,17003,0.211829,0.354333,0.0,1.0,6.0,linear
98,89218,39016,16996,0.212857,0.356526,0.0,1.0,6.0,linear
99,89489,39132,17117,0.213451,0.358009,0.0,1.0,6.0,linear
100,89777,39296,17192,0.213509,0.357943,0.0,1.0,6.0,linear
101,89803,39231,16902,0.213481,0.358269,0.0,1.0,6.0,linear
102,89993,39133,16959,0.213559,0.359249,0.0,1.0,6.0,linear
103,90342,39304,17067,0.213408,0.358757,0.0,1.0,6.0,linear
104,90186,39461,17022,0.211495,0.355118,0.0,1.0,6.0,linear
105,90348,39707,17107,0.211835,0.354544,0.0,1.0,6.0,linear
106,90622,39884,17304,0.211662,0.354251,0.0,1.0,6.0,linear
107,90152,39743,17349,0.210473,0.353113,0.0,1.0,6.0,linear
108,89928,39553,17299,0.211199,0.354472,0.0,1.0,6.0,linear
109,90335,39665,17297,0.212098,0.355715,0.0,1.0,6.0,linear
110,89944,39364,17114,0.212534,0.356031,0.0,1.0,6.0,linear
111,89447,39338,17150,0.211402,0.353779,0.0,1.0,6.0,linear
112,89511,39477,17191,0.210694,0.352655,0.0,1.0,6.0,linear
113,89901,39657,17230,0.210656,0.352336,0.0,1.0,6.0,linear
114,89836,39753,17260,0.211254,0.354129,0.0,1.0,6.0,linear
115,89842,39632,17450,0.209728,0.351063,0.0,1.0,6.0,linear
116,90758,39973,17645,0.209876,0.350978,0.0,1.0,6.0,linear
117,90295,39649,17354,0.210806,0.353414,0.0,1.0,6.0,linear
118,89987,39472,17257,0.211662,0.35461,0.0,1.0,6.0,linear
119,89644,39265,17155,0.213237,0.357948,0.0,1.0,6.0,linear
120,89400,39003,17078,0.213592,0.358438,0.0,1.0,6.0,linear
121,89270,38970,16914,0.213226,0.357586,0.0,1.0,6.0,linear
122,89574,39194,16973,0.214089,0.3595,0.0,1.0,6.0,linear
123,89840,39288,17089,0.212852,0.356928,0.0,1.0,6.0,linear
124,89741,39427,17114,0.212675,0.356834,0.0,1.0,6.0,linear
125,90308,39813,17329,0.211544,0.354206,0.0,1.0,6.0,linear
126,90516,39956,17351,0.212043,0.354912,0.0,1.0,6.0,linear
127,90008,39821,17222,0.212493,0.355636,0.0,1.0,6.0,linear
128,89565,39700,17103,0.212284,0.355753,0.0,1.0,6.0,linear
129,89623,39462,17036,0.213264,0.357221,0.0,1.0,6.0,linear
130,89783,39500,17076,0.213339,0.358457,0.0,1.0,6.0,linear
131,90016,39305,16991,0.21314,0.358273,0.0,1.0,6.0,linear
132,89532,39087,16862,0.213763,0.359464,0.0,1.0,6.0,linear
133,90002,39187,16796,0.21393,0.359253,0.0,1.0,6.0,linear
134,89815,39371,16740,0.211845,0.355829,0.0,1.0,6.0,linear
135,89951,39413,16754,0.212568,0.356994,0.0,1.0,6.0,linear
136,89885,39293,16591,0.212525,0.35567,0.0,1.0,6.0,linear
137,89698,39316,16662,0.212803,0.356738,0.0,1.0,6.0,linear
138,90274,39582,16996,0.212486,0.356317,0.0,1.0,6.0,linear
139,90358,39673,17074,0.210417,0.352914,0.0,1.0,6.0,linear
140,90442,39706,17209,0.211601,0.355004,0.0,1.0,6.0,linear
141,89586,39374,17260,0.210766,0.353427,0.0,1.0,6.0,linear
142,89844,39403,17219,0.210407,0.352471,0.0,1.0,6.0,linear
143,89968,39632,17418,0.210913,0.352928,0.0,1.0,6.0,linear
144,90590,39901,17386,0.210548,0.352254,0.0,1.0,6.0,linear
145,90259,39745,17203,0.210294,0.351801,0.0,1.0,6.0,linear
146,89377,39433,17102,0.210402,0.352899,0.0,1.0,6.0,linear
147,90120,39790,17216,0.211287,0.353984,0.0,1.0,6.0,linear
148,90096,39640,17129,0.210631,0.352602,0.0,1.0,6.0,linear
149,89859,39568,17194,0.211974,0.355444,0.0,1.0,6.0,linear
150,90111,39663,17173,0.212772,0.357224,0.0,1.0,6.0,linear
151,89899,39657,17152,0.212584,0.35536,0.0,1.0,6.0,linear
152,89847,39692,17212,0.211835,0.354452,0.0,1.0,6.0,linear
153,89733,39600,17188,0.212128,0.355177,0.0,1.0,6.0,linear
154,89245,39496,17160,0.211583,0.35472,0.0,1.0,6.0,linear
155,89397,39367,16986,0.211498,0.353283,0.0,1.0,6.0,linear
156,90047,39599,17040,0.211867,0.35461,0.0,1.0,6.0,linear
157,90081,39694,17148,0.211101,0.353306,0.0,1.0,6.0,linear
158,90245,39687,17180,0.211168,0.353855,0.0,1.0,6.0,linear
