generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48998,48998,0.0,0.0,0.0,2.25,6.0,linear
2,78488,49235,49235,0.0,0.0,0.0,2.25,6.0,linear
3,80074,50267,50267,0.0,0.0,0.0,2.25,6.0,linear
4,80218,50734,50734,0.0,0.0,0.0,2.25,6.0,linear
5,79360,50506,50506,0.0,0.0,0.0,2.25,6.0,linear
6,76502,49138,49138,0.0,0.0,0.0,2.25,6.0,linear
7,77009,49095,49095,0.0,0.0,0.0,2.25,6.0,linear
8,80609,50927,50927,0.0,0.0,0.0,2.25,6.0,linear
9,80822,50992,50992,0.0,0.0,0.0,2.25,6.0,linear
10,77508,49589,49589,0.0,0.0,0.0,2.25,6.0,linear
11,76719,49132,49132,0.0,0.0,0.0,2.25,6.0,linear
12,92633,50143,50143,0.124466,0.138084,0.0,2.25,6.0,linear
13,98128,48579,48579,0.196718,0.231862,0.0,2.25,6.0,linear
14,93582,44758,44758,0.227406,0.292155,0.0,2.25,6.0,linear
15,91655,41522,41476,0.255911,0.353463,0.0,2.25,6.0,linear
16,93150,39238,39000,0.28096,0.407039,0.0,2.25,6.0,linear
17,93492,36269,35599,0.300678,0.448923,0.0,2.25,6.0,linear
18,93138,33780,32192,0.316441,0.483287,0.0,2.25,6.0,linear
19,93554,32229,29417,0.327351,0.50553,0.0,2.25,6.0,linear
20,93811,31299,26898,0.334489,0.520028,0.0,2.25,6.0,linear
21,93955,30651,24292,0.3388,0.530107,0.0,2.25,6.0,linear
22,94002,30138,21787,0.342999,0.537319,0.0,2.25,6.0,linear
23,93745,29685,19494,0.345916,0.543583,0.0,2.25,6.0,linear
24,93134,29209,17474,0.347571,0.547394,0.0,2.25,6.0,linear
25,92303,28739,15720,0.351401,0.553274,0.0,2.25,6.0,linear
26,91810,28230,14109,0.354856,0.558891,0.0,2.25,6.0,linear
27,91494,27766,12736,0.3587,0.566011,0.0,2.25,6.0,linear
28,90553,27118,11604,0.363117,0.574526,0.0,2.25,6.0,linear
29,90081,26474,10638,0.369056,0.58519,0.0,2.25,6.0,linear
30,89445,25807,9712,0.372208,0.589965,0.0,2.25,6.0,linear
31,88353,25203,8996,0.375403,0.595786,0.0,2.25,6.0,linear
32,87932,24915,8544,0.377758,0.598357,0.0,2.25,6.0,linear
33,87071,24497,8096,0.380027,0.601403,0.0,2.25,6.0,linear
34,86395,24096,7665,0.381742,0.604565,0.0,2.25,6.0,linear
35,85871,23819,7415,0.383979,0.608393,0.0,2.25,6.0,linear
