generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48978,48978,0.0,0.0,0.0,1.5,6.0,linear
2,77984,48936,48936,0.0,0.0,0.0,1.5,6.0,linear
3,79836,50109,50109,0.0,0.0,0.0,1.5,6.0,linear
4,80486,50653,50653,0.0,0.0,0.0,1.5,6.0,linear
5,79300,50289,50289,0.0,0.0,0.0,1.5,6.0,linear
6,77633,49739,49739,0.0,0.0,0.0,1.5,6.0,linear
7,77336,49273,49273,0.0,0.0,0.0,1.5,6.0,linear
8,78229,49473,49473,0.0,0.0,0.0,1.5,6.0,linear
9,79712,50081,50081,0.0,0.0,0.0,1.5,6.0,linear
10,80335,50693,50693,0.0,0.0,0.0,1.5,6.0,linear
11,79503,50489,50489,0.0,0.0,0.0,1.5,6.0,linear
12,86871,49659,49659,0.0868075,0.0954613,0.0,1.5,6.0,linear
13,90184,48585,48585,0.136188,0.159457,0.0,1.5,6.0,linear
14,88505,46691,46691,0.157527,0.202145,0.0,1.5,6.0,linear
15,87609,44516,44476,0.176969,0.243062,0.0,1.5,6.0,linear
16,88037,42889,42700,0.196308,0.281736,0.0,1.5,6.0,linear
17,89270,41851,41290,0.210007,0.312715,0.0,1.5,6.0,linear
18,90508,40611,39396,0.221682,0.337584,0.0,1.5,6.0,linear
19,90458,39424,37245,0.228661,0.353143,0.0,1.5,6.0,linear
20,91183,39120,35633,0.232347,0.360976,0.0,1.5,6.0,linear
21,91780,38976,33929,0.236383,0.369441,0.0,1.5,6.0,linear
22,92036,38689,31985,0.238413,0.373724,0.0,1.5,6.0,linear
23,92203,38681,30245,0.237944,0.374456,0.0,1.5,6.0,linear
24,92234,38586,28525,0.23951,0.376984,0.0,1.5,6.0,linear
25,92629,38619,26957,0.24004,0.378019,0.0,1.5,6.0,linear
26,92227,38397,25558,0.241738,0.383036,0.0,1.5,6.0,linear
27,92825,38545,24410,0.242649,0.384146,0.0,1.5,6.0,linear
28,92942,38552,23432,0.242949,0.386222,0.0,1.5,6.0,linear
29,93581,38648,22496,0.244122,0.387992,0.0,1.5,6.0,linear
30,93527,38535,21564,0.244177,0.388256,0.0,1.5,6.0,linear
31,92735,38164,20609,0.244966,0.3902,0.0,1.5,6.0,linear
32,92826,38161,20045,0.24606,0.392129,0.0,1.5,6.0,linear
33,93320,37974,19530,0.248878,0.396435,0.0,1.5,6.0,linear
34,93210,37830,18908,0.248199,0.396021,0.0,1.5,6.0,linear
35,92518,37627,18277,0.249145,0.398318,0.0,1.5,6.0,linear
36,93404,37797,18133,0.250172,0.400383,0.0,1.5,6.0,linear
37,93319,37751,17814,0.25078,0.400727,0.0,1.5,6.0,linear
38,93467,37872,17741,0.251397,0.402637,0.0,1.5,6.0,linear
39,93599,37932,17695,0.252064,0.40326,0.0,1.5,6.0,linear
40,93108,37692,17335,0.252269,0.404002,0.0,1.5,6.0,linear
41,92767,37715,17111,0.252797,0.405199,0.0,1.5,6.0,linear
42,92660,37528,16823,0.252163,0.40519,0.0,1.5,6.0,linear
43,93008,37559,16780,0.254551,0.407669,0.0,1.5,6.0,linear
44,92897,37414,16459,0.253428,0.406048,0.0,1.5,6.0,linear
45,92763,37421,16413,0.254336,0.408698,0.0,1.5,6.0,linear
46,92660,37290,16186,0.25587,0.410758,0.0,1.5,6.0,linear
