generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49220,49220,0.0,0.0,0.0,0.75,6.0,linear
2,78476,49444,49444,0.0,0.0,0.0,0.75,6.0,linear
3,79920,50382,50382,0.0,0.0,0.0,0.75,6.0,linear
4,79611,50425,50425,0.0,0.0,0.0,0.75,6.0,linear
5,78156,49782,49782,0.0,0.0,0.0,0.75,6.0,linear
6,77424,49417,49417,0.0,0.0,0.0,0.75,6.0,linear
7,78264,49809,49809,0.0,0.0,0.0,0.75,6.0,linear
8,78643,49988,49988,0.0,0.0,0.0,0.75,6.0,linear
9,78701,50270,50270,0.0,0.0,0.0,0.75,6.0,linear
10,79095,50509,50509,0.0,0.0,0.0,0.75,6.0,linear
11,78244,50077,50077,0.0,0.0,0.0,0.75,6.0,linear
12,82598,50081,50081,0.0470156,0.0531613,0.0,0.75,6.0,linear
13,84345,49300,49300,0.0781606,0.0953184,0.0,0.75,6.0,linear
14,82223,47386,47386,0.0932379,0.126752,0.0,0.75,6.0,linear
15,82478,46053,46004,0.10785,0.155865,0.0,0.75,6.0,linear
16,82602,44882,44702,0.122072,0.185772,0.0,0.75,6.0,linear
17,83791,44232,43709,0.13294,0.209296,0.0,0.75,6.0,linear
18,84614,43638,42601,0.140047,0.224022,0.0,0.75,6.0,linear
19,84753,43037,41201,0.146149,0.237316,0.0,0.75,6.0,linear
20,86090,43361,40330,0.149879,0.245332,0.0,0.75,6.0,linear
21,86528,43244,38976,0.152223,0.249675,0.0,0.75,6.0,linear
22,86557,43180,37603,0.153243,0.251671,0.0,0.75,6.0,linear
23,86530,43060,36147,0.156178,0.257216,0.0,0.75,6.0,linear
24,86163,42644,34367,0.156008,0.257211,0.0,0.75,6.0,linear
25,85698,42376,32858,0.158614,0.262356,0.0,0.75,6.0,linear
26,86531,42471,31593,0.158815,0.263213,0.0,0.75,6.0,linear
27,87524,42873,30581,0.159477,0.264746,0.0,0.75,6.0,linear
28,87726,42770,29462,0.160202,0.265834,0.0,0.75,6.0,linear
29,87527,42870,28535,0.160858,0.267457,0.0,0.75,6.0,linear
30,87927,42937,27745,0.161496,0.268866,0.0,0.75,6.0,linear
31,87607,42734,26893,0.161522,0.269657,0.0,0.75,6.0,linear
32,87129,42672,26130,0.162423,0.271373,0.0,0.75,6.0,linear
33,87156,42595,25519,0.163115,0.272526,0.0,0.75,6.0,linear
34,87156,42476,24961,0.163882,0.273686,0.0,0.75,6.0,linear
35,87082,42486,24410,0.164177,0.274941,0.0,0.75,6.0,linear
36,87965,42604,24110,0.165147,0.276543,0.0,0.75,6.0,linear
37,88071,42489,23657,0.16599,0.278001,0.0,0.75,6.0,linear
38,88401,42766,23497,0.165344,0.277254,0.0,0.75,6.0,linear
39,88520,43019,23435,0.16391,0.274537,0.0,0.75,6.0,linear
40,88628,43118,23205,0.163188,0.273863,0.0,0.75,6.0,linear
41,88744,43130,22861,0.162981,0.272828,0.0,0.75,6.0,linear
42,88357,42920,22529,0.165069,0.276731,0.0,0.75,6.0,linear
43,88283,42958,22494,0.166158,0.279304,0.0,0.75,6.0,linear
44,88240,42812,22284,0.165494,0.278223,0.0,0.75,6.0,linear
45,88838,42874,22131,0.166015,0.27956,0.0,0.75,6.0,linear
46,88777,42773,21972,0.166195,0.278676,0.0,0.75,6.0,linear
47,88742,42940,21976,0.165041,0.277019,0.0,0.75,6.0,linear
48,88594,42995,21932,0.163513,0.274955,0.0,0.75,6.0,linear
49,88954,43186,21941,0.163709,0.274557,0.0,0.75,6.0,linear
50,88618,43178,21741,0.163315,0.273492,0.0,0.75,6.0,linear
51,88666,43303,21761,0.163954,0.275027,0.0,0.75,6.0,linear
52,88716,43072,21633,0.166174,0.27944,0.0,0.75,6.0,linear
53,88781,43203,21696,0.164553,0.276955,0.0,0.75,6.0,linear
54,88743,43168,21641,0.164846,0.276769,0.0,0.75,6.0,linear
55,88345,43141,21600,0.164117,0.275559,0.0,0.75,6.0,linear
56,88153,43026,21440,0.165882,0.278334,0.0,0.75,6.0,linear
57,88388,43113,21520,0.165891,0.278765,0.0,0.75,6.0,linear
58,88269,42771,21328,0.16671,0.280367,0.0,0.75,6.0,linear
59,87965,42775,21304,0.166086,0.27962,0.0,0.75,6.0,linear
60,88770,42923,21309,0.165856,0.278956,0.0,0.75,6.0,linear
61,88599,42987,21391,0.166085,0.279379,0.0,0.75,6.0,linear
62,88797,42963,21385,0.165264,0.27698,0.0,0.75,6.0,linear
63,88175,42845,21258,0.16583,0.278183,0.0,0.75,6.0,linear
64,88246,42762,21243,0.164487,0.276511,0.0,0.75,6.0,linear
65,88314,42797,21276,0.165855,0.278414,0.0,0.75,6.0,linear
66,88685,42882,21437,0.166391,0.279545,0.0,0.75,6.0,linear
67,88671,42870,21332,0.166852,0.2808,0.0,0.75,6.0,linear
68,88815,43092,21404,0.166472,0.280152,0.0,0.75,6.0,linear
69,88435,43166,21460,0.166322,0.280067,0.0,0.75,6.0,linear
70,88487,43077,21348,0.166902,0.2806,0.0,0.75,6.0,linear
71,88430,43078,21239,0.166857,0.28066,0.0,0.75,6.0,linear
72,88624,42909,21195,0.167179,0.280755,0.0,0.75,6.0,linear
73,88240,42726,21117,0.167649,0.282054,0.0,0.75,6.0,linear
74,88218,42333,20850,0.169693,0.285589,0.0,0.75,6.0,linear
75,88551,42469,21032,0.168695,0.284415,0.0,0.75,6.0,linear
76,88990,42691,21053,0.167532,0.282665,0.0,0.75,6.0,linear
77,88843,42629,20983,0.168716,0.284636,0.0,0.75,6.0,linear
78,88584,42558,21005,0.168378,0.283825,0.0,0.75,6.0,linear
79,88550,42690,21011,0.169135,0.284929,0.0,0.75,6.0,linear
80,89060,42814,20918,0.168941,0.284602,0.0,0.75,6.0,linear
81,88834,42611,20775,0.16853,0.283591,0.0,0.75,6.0,linear
82,88759,42757,20816,0.166957,0.281369,0.0,0.75,6.0,linear
83,89270,42910,21003,0.167255,0.281739,0.0,0.75,6.0,linear
84,89040,42681,20886,0.167752,0.282933,0.0,0.75,6.0,linear
85,88527,42716,20982,0.167378,0.281917,0.0,0.75,6.0,linear
86,88749,42686,20913,0.166612,0.280133,0.0,0.75,6.0,linear
87,88760,42710,20868,0.166279,0.279512,0.0,0.75,6.0,linear
88,88590,42730,20890,0.166347,0.280253,0.0,0.75,6.0,linear
89,89255,43195,21107,0.166157,0.279672,0.0,0.75,6.0,linear
90,88762,42851,21027,0.166285,0.279755,0.0,0.75,6.0,linear
91,89240,43009,21107,0.167831,0.282651,0.0,0.75,6.0,linear
92,88927,42954,20977,0.167013,0.281428,0.0,0.75,6.0,linear
93,88778,42785,20983,0.166311,0.27969,0.0,0.75,6.0,linear
94,88466,42571,20888,0.167168,0.28184,0.0,0.75,6.0,linear
95,88814,42794,21291,0.166221,0.279388,0.0,0.75,6.0,linear
96,89375,43059,21480,0.165557,0.277921,0.0,0.75,6.0,linear
97,88569,42885,21251,0.166974,0.280846,0.0,0.75,6.0,linear
98,88329,42663,21193,0.166963,0.280994,0.0,0.75,6.0,linear
99,88381,42713,21236,0.166534,0.280527,0.0,0.75,6.0,linear
100,88392,42680,21154,0.168014,0.282749,0.0,0.75,6.0,linear
101,88317,42438,21059,0.167932,0.282444,0.0,0.75,6.0,linear
102,88533,42630,21129,0.166382,0.2804,0.0,0.75,6.0,linear
103,89205,42999,21349,0.166739,0.281084,0.0,0.75,6.0,linear
104,89072,42984,21507,0.167949,0.282519,0.0,0.75,6.0,linear
105,89148,42948,21383,0.167867,0.282577,0.0,0.75,6.0,linear
106,88367,42481,21139,0.167914,0.282418,0.0,0.75,6.0,linear
107,88409,42505,21125,0.168152,0.28301,0.0,0.75,6.0,linear
108,88840,42686,21232,0.167404,0.28181,0.0,0.75,6.0,linear
109,89255,42950,21306,0.165573,0.278778,0.0,0.75,6.0,linear
110,89275,43232,21485,0.164857,0.276966,0.0,0.75,6.0,linear
111,88666,43118,21345,0.164421,0.276824,0.0,0.75,6.0,linear
112,88940,43283,21603,0.164482,0.276916,0.0,0.75,6.0,linear
113,89045,43275,21587,0.167206,0.281105,0.0,0.75,6.0,linear
114,88321,42721,21303,0.168655,0.283264,0.0,0.75,6.0,linear
115,88319,42582,21368,0.169799,0.285686,0.0,0.75,6.0,linear
116,88564,42414,21180,0.169151,0.285049,0.0,0.75,6.0,linear
117,88562,42452,21133,0.168244,0.283943,0.0,0.75,6.0,linear
118,88771,42633,21181,0.168821,0.284952,0.0,0.75,6.0,linear
119,88472,42527,21122,0.168065,0.282788,0.0,0.75,6.0,linear
120,88456,42621,21187,0.167881,0.283485,0.0,0.75,6.0,linear
121,88975,42971,21379,0.167179,0.281179,0.0,0.75,6.0,linear
122,88743,42953,21347,0.166601,0.280194,0.0,0.75,6.0,linear
123,88386,42726,21128,0.167613,0.282627,0.0,0.75,6.0,linear
124,88691,42846,21144,0.16876,0.283883,0.0,0.75,6.0,linear
125,88735,43035,21139,0.168048,0.283429,0.0,0.75,6.0,linear
126,88878,42985,21258,0.16811,0.28345,0.0,0.75,6.0,linear
127,89034,42923,21058,0.167735,0.282484,0.0,0.75,6.0,linear
128,88924,43055,20943,0.166758,0.280668,0.0,0.75,6.0,linear
129,88692,42941,20962,0.166714,0.281036,0.0,0.75,6.0,linear
130,88442,42639,20856,0.166821,0.281035,0.0,0.75,6.0,linear
131,88394,42815,21016,0.167113,0.281854,0.0,0.75,6.0,linear
132,89067,42786,21059,0.167379,0.281844,0.0,0.75,6.0,linear
133,88668,42813,21032,0.166994,0.280871,0.0,0.75,6.0,linear
134,88898,43162,21287,0.166999,0.280782,0.0,0.75,6.0,linear
135,88776,43152,21374,0.167156,0.2808,0.0,0.75,6.0,linear
136,88952,43347,21380,0.167068,0.281155,0.0,0.75,6.0,linear
137,88821,43262,21416,0.168393,0.283043,0.0,0.75,6.0,linear
138,88364,42947,21221,0.168488,0.283379,0.0,0.75,6.0,linear
139,88501,42838,21239,0.169259,0.284761,0.0,0.75,6.0,linear
140,88425,42446,21092,0.169234,0.285102,0.0,0.75,6.0,linear
141,88493,42590,21149,0.170164,0.288026,0.0,0.75,6.0,linear
142,88517,42561,21101,0.169086,0.285589,0.0,0.75,6.0,linear
143,88843,42777,21200,0.169336,0.285768,0.0,0.75,6.0,linear
144,88907,42845,21210,0.16734,0.281949,0.0,0.75,6.0,linear
145,89167,42916,21394,0.166615,0.279934,0.0,0.75,6.0,linear
146,89277,43154,21384,0.166652,0.280275,0.0,0.75,6.0,linear
147,88606,42706,21152,0.167704,0.282111,0.0,0.75,6.0,linear
148,88674,42762,21121,0.168027,0.283,0.0,0.75,6.0,linear
149,88777,42820,21172,0.16805,0.282768,0.0,0.75,6.0,linear
150,88129,42600,20967,0.167846,0.283027,0.0,0.75,6.0,linear
151,88509,42931,21246,0.167846,0.282659,0.0,0.75,6.0,linear
152,88455,42851,21260,0.168832,0.28495,0.0,0.75,6.0,linear
153,88846,42873,21318,0.167268,0.282384,0.0,0.75,6.0,linear
154,88603,42838,21315,0.167448,0.283126,0.0,0.75,6.0,linear
155,88747,42607,21061,0.168243,0.283965,0.0,0.75,6.0,linear
156,88673,42709,21103,0.167334,0.281641,0.0,0.75,6.0,linear
157,89210,43140,21156,0.165827,0.278811,0.0,0.75,6.0,linear
158,89111,43121,21210,0.168616,0.28405,0.0,0.75,6.0,linear
159,89027,42906,21010,0.168185,0.283085,0.0,0.75,6.0,linear
160,88591,42813,20985,0.167403,0.282353,0.0,0.75,6.0,linear
161,88672,42893,21035,0.16877,0.284977,0.0,0.75,6.0,linear
162,88651,42759,20908,0.167134,0.281178,0.0,0.75,6.0,linear
163,88653,42872,20890,0.165891,0.27889,0.0,0.75,6.0,linear
164,89244,43309,21259,0.1663,0.279523,0.0,0.75,6.0,linear
165,88765,43138,21225,0.166548,0.280654,0.0,0.75,6.0,linear
166,88641,42976,21159,0.167155,0.281248,0.0,0.75,6.0,linear
167,88448,42685,20870,0.166806,0.281058,0.0,0.75,6.0,linear
168,88695,42771,21031,0.167628,0.282417,0.0,0.75,6.0,linear
169,88881,42846,20978,0.166895,0.281331,0.0,0.75,6.0,linear
170,88774,42974,21094,0.166389,0.280087,0.0,0.75,6.0,linear
171,89178,43338,21388,0.166221,0.279341,0.0,0.75,6.0,linear
172,88908,43155,21276,0.166095,0.279185,0.0,0.75,6.0,linear
173,88665,43049,21230,0.16507,0.277439,0.0,0.75,6.0,linear
174,88823,43069,21310,0.164887,0.276737,0.0,0.75,6.0,linear
175,88281,42930,21242,0.165551,0.278341,0.0,0.75,6.0,linear
176,88378,42831,21208,0.166053,0.279553,0.0,0.75,6.0,linear
177,88589,42777,21058,0.166571,0.280524,0.0,0.75,6.0,linear
178,88749,42941,21157,0.167987,0.282478,0.0,0.75,6.0,linear
179,88624,42724,21113,0.167841,0.282103,0.0,0.75,6.0,linear
180,88534,42789,21209,0.166943,0.281291,0.0,0.75,6.0,linear
181,88812,42905,21192,0.166965,0.281032,0.0,0.75,6.0,linear
182,88803,42777,21143,0.166688,0.279817,0.0,0.75,6.0,linear
183,88535,42629,21111,0.166218,0.27933,0.0,0.75,6.0,linear
184,88421,42683,21037,0.165873,0.279736,0.0,0.75,6.0,linear
185,88859,42913,20984,0.167366,0.282356,0.0,0.75,6.0,linear
186,88596,42707,20958,0.167703,0.282749,0.0,0.75,6.0,linear
187,88629,42777,21000,0.167329,0.282105,0.0,0.75,6.0,linear
188,88793,42779,21013,0.16733,0.281726,0.0,0.75,6.0,linear
189,89111,42912,21137,0.166514,0.280568,0.0,0.75,6.0,linear
190,88879,42994,21246,0.16743,0.281422,0.0,0.75,6.0,linear
191,88255,42671,21117,0.166838,0.280746,0.0,0.75,6.0,linear
192,88383,42820,21201,0.166114,0.280065,0.0,0.75,6.0,linear
193,89513,43245,21410,0.166582,0.28041,0.0,0.75,6.0,linear
194,89224,43369,21515,0.167328,0.281091,0.0,0.75,6.0,linear
195,88966,43107,21343,0.166435,0.279795,0.0,0.75,6.0,linear
196,88825,43035,21234,0.1658,0.279354,0.0,0.75,6.0,linear
197,89000,43099,21288,0.165851,0.279839,0.0,0.75,6.0,linear
198,89369,43101,21446,0.166236,0.278752,0.0,0.75,6.0,linear
199,88438,42852,21228,0.166894,0.280304,0.0,0.75,6.0,linear
200,88557,43083,21449,0.166334,0.279717,0.0,0.75,6.0,linear
201,88624,43243,21507,0.167576,0.28158,0.0,0.75,6.0,linear
202,88863,42982,21449,0.167799,0.282282,0.0,0.75,6.0,linear
203,88435,42700,21343,0.167129,0.280996,0.0,0.75,6.0,linear
204,88040,42361,21242,0.16671,0.281163,0.0,0.75,6.0,linear
205,88631,42713,21325,0.167243,0.281826,0.0,0.75,6.0,linear
206,88835,42667,21273,0.167895,0.28271,0.0,0.75,6.0,linear
207,88626,42686,21267,0.16848,0.283496,0.0,0.75,6.0,linear
208,88498,42800,21200,0.168237,0.284071,0.0,0.75,6.0,linear
209,89017,42806,21253,0.168222,0.283264,0.0,0.75,6.0,linear
210,88801,42808,21321,0.169457,0.285229,0.0,0.75,6.0,linear
211,88468,42629,21343,0.16788,0.283723,0.0,0.75,6.0,linear
212,88276,42565,21324,0.168032,0.28309,0.0,0.75,6.0,linear
213,88799,42726,21519,0.168612,0.283603,0.0,0.75,6.0,linear
214,88718,42709,21455,0.167868,0.282893,0.0,0.75,6.0,linear
215,88896,42877,21513,0.166879,0.280573,0.0,0.75,6.0,linear
216,88890,42904,21569,0.167542,0.282536,0.0,0.75,6.0,linear
