generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49396,49396,0.0,0.0,0.0,3.25,6.0,linear
2,78106,49093,49093,0.0,0.0,0.0,3.25,6.0,linear
3,78724,49704,49704,0.0,0.0,0.0,3.25,6.0,linear
4,79879,50507,50507,0.0,0.0,0.0,3.25,6.0,linear
5,79603,50370,50370,0.0,0.0,0.0,3.25,6.0,linear
6,78713,50110,50110,0.0,0.0,0.0,3.25,6.0,linear
7,77791,49806,49806,0.0,0.0,0.0,3.25,6.0,linear
8,78184,49795,49795,0.0,0.0,0.0,3.25,6.0,linear
9,78375,49887,49887,0.0,0.0,0.0,3.25,6.0,linear
10,78600,49884,49884,0.0,0.0,0.0,3.25,6.0,linear
11,78836,50213,50213,0.0,0.0,0.0,3.25,6.0,linear
12,98444,50095,50095,0.17067,0.188429,0.0,3.25,6.0,linear
13,105684,47690,47690,0.261403,0.303986,0.0,3.25,6.0,linear
14,100829,43296,43296,0.29572,0.373291,0.0,3.25,6.0,linear
15,98917,39129,39062,0.329977,0.445197,0.0,3.25,6.0,linear
16,99398,35528,35280,0.360407,0.510581,0.0,3.25,6.0,linear
17,99156,31661,30929,0.387315,0.56697,0.0,3.25,6.0,linear
18,98558,28281,26645,0.407518,0.608156,0.0,3.25,6.0,linear
19,97735,25696,22744,0.4216,0.635019,0.0,3.25,6.0,linear
20,96780,23972,19458,0.431013,0.651185,0.0,3.25,6.0,linear
21,94943,22536,16320,0.43958,0.664996,0.0,3.25,6.0,linear
22,92896,21215,13510,0.446362,0.673544,0.0,3.25,6.0,linear
23,90824,20227,11337,0.454095,0.684726,0.0,3.25,6.0,linear
24,89252,19232,9436,0.462122,0.694957,0.0,3.25,6.0,linear
25,87181,18208,7844,0.46842,0.703049,0.0,3.25,6.0,linear
26,85492,17312,6604,0.477317,0.715676,0.0,3.25,6.0,linear
27,83309,16194,5501,0.486002,0.726372,0.0,3.25,6.0,linear
28,81171,15292,4709,0.494656,0.737479,0.0,3.25,6.0,linear
29,78524,14085,3939,0.505283,0.749256,0.0,3.25,6.0,linear
30,76493,13089,3374,0.515338,0.760223,0.0,3.25,6.0,linear
31,73992,12097,2881,0.526548,0.771831,0.0,3.25,6.0,linear
32,71672,11188,2525,0.537232,0.781568,0.0,3.25,6.0,linear
33,69417,10227,2143,0.548229,0.792617,0.0,3.25,6.0,linear
34,66998,9212,1846,0.562625,0.807821,0.0,3.25,6.0,linear
35,64529,8264,1560,0.57701,0.818035,0.0,3.25,6.0,linear
36,61708,7441,1318,0.591582,0.829924,0.0,3.25,6.0,linear
37,58865,6606,1118,0.609106,0.841739,0.0,3.25,6.0,linear
38,55788,5831,957,0.623376,0.851422,0.0,3.25,6.0,linear
39,53362,5102,824,0.641306,0.862405,0.0,3.25,6.0,linear
40,51085,4466,699,0.660497,0.874521,0.0,3.25,6.0,linear
41,48726,3867,575,0.679997,0.887427,0.0,3.25,6.0,linear
42,46481,3252,514,0.703595,0.901696,0.0,3.25,6.0,linear
43,44490,2647,377,0.72577,0.914504,0.0,3.25,6.0,linear
44,42610,2200,320,0.750201,0.92371,0.0,3.25,6.0,linear
45,40679,1773,244,0.776894,0.933746,0.0,3.25,6.0,linear
46,38552,1432,196,0.80175,0.942976,0.0,3.25,6.0,linear
47,36792,1139,138,0.827825,0.953307,0.0,3.25,6.0,linear
48,35596,864,102,0.855681,0.96379,0.0,3.25,6.0,linear
49,34446,646,74,0.88316,0.971141,0.0,3.25,6.0,linear
50,33226,489,52,0.904555,0.978469,0.0,3.25,6.0,linear
51,32088,349,36,0.924632,0.984124,0.0,3.25,6.0,linear
52,31414,242,23,0.944648,0.989185,0.0,3.25,6.0,linear
53,30842,143,16,0.958795,0.993585,0.0,3.25,6.0,linear
54,30511,94,10,0.972813,0.995571,0.0,3.25,6.0,linear
55,30156,63,7,0.983025,0.997335,0.0,3.25,6.0,linear
56,29813,43,6,0.987804,0.998236,0.0,3.25,6.0,linear
57,29549,20,3,0.992158,0.999159,0.0,3.25,6.0,linear
58,29524,13,2,0.995838,0.999492,0.0,3.25,6.0,linear
59,29323,3,0,0.997174,0.99983,0.0,3.25,6.0,linear
60,29420,2,0,0.99881,0.999932,0.0,3.25,6.0,linear
61,29306,0,0,0.999165,1.0,0.0,3.25,6.0,linear

