generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49426,49426,0.0,0.0,0.0,5.0,6.0,linear
2,78511,49558,49558,0.0,0.0,0.0,5.0,6.0,linear
3,79369,50128,50128,0.0,0.0,0.0,5.0,6.0,linear
4,80086,50452,50452,0.0,0.0,0.0,5.0,6.0,linear
5,78302,50031,50031,0.0,0.0,0.0,5.0,6.0,linear
6,78431,50120,50120,0.0,0.0,0.0,5.0,6.0,linear
7,78517,50117,50117,0.0,0.0,0.0,5.0,6.0,linear
8,78639,50118,50118,0.0,0.0,0.0,5.0,6.0,linear
9,78351,50112,50112,0.0,0.0,0.0,5.0,6.0,linear
10,78082,49811,49811,0.0,0.0,0.0,5.0,6.0,linear
11,78542,49925,49925,0.0,0.0,0.0,5.0,6.0,linear
12,108796,49927,49927,0.23534,0.25182,0.0,5.0,6.0,linear
13,120641,47480,47480,0.340793,0.381072,0.0,5.0,6.0,linear
14,117065,43328,43328,0.37527,0.448412,0.0,5.0,6.0,linear
15,114797,39007,38956,0.40359,0.512879,0.0,5.0,6.0,linear
16,114601,34724,34474,0.431905,0.573683,0.0,5.0,6.0,linear
17,114418,30727,30031,0.45584,0.623424,0.0,5.0,6.0,linear
18,113566,27083,25675,0.474933,0.662882,0.0,5.0,6.0,linear
19,112272,24521,21995,0.488245,0.686487,0.0,5.0,6.0,linear
20,110927,22681,18752,0.498675,0.703146,0.0,5.0,6.0,linear
21,109231,21055,15714,0.508441,0.715953,0.0,5.0,6.0,linear
22,106477,19787,13050,0.515529,0.725683,0.0,5.0,6.0,linear
23,104630,18748,10889,0.523299,0.735182,0.0,5.0,6.0,linear
24,102470,17829,9163,0.532149,0.744434,0.0,5.0,6.0,linear
25,100513,16727,7585,0.541375,0.756054,0.0,5.0,6.0,linear
26,98607,15643,6284,0.552344,0.768295,0.0,5.0,6.0,linear
27,96256,14438,5232,0.564958,0.783089,0.0,5.0,6.0,linear
28,93603,13227,4382,0.576362,0.795232,0.0,5.0,6.0,linear
29,90749,12108,3696,0.588332,0.807391,0.0,5.0,6.0,linear
30,88133,10916,3112,0.601351,0.819414,0.0,5.0,6.0,linear
31,85647,9939,2657,0.616644,0.831133,0.0,5.0,6.0,linear
32,82468,8785,2215,0.630821,0.842394,0.0,5.0,6.0,linear
33,79598,7972,1867,0.645018,0.851891,0.0,5.0,6.0,linear
34,76735,7154,1610,0.661655,0.863605,0.0,5.0,6.0,linear
35,73766,6221,1292,0.679698,0.875808,0.0,5.0,6.0,linear
36,71220,5408,1062,0.699205,0.88743,0.0,5.0,6.0,linear
37,68221,4607,861,0.718158,0.899684,0.0,5.0,6.0,linear
38,65693,3825,693,0.740127,0.911961,0.0,5.0,6.0,linear
39,62898,3157,533,0.763802,0.924326,0.0,5.0,6.0,linear
40,60354,2604,449,0.787637,0.934868,0.0,5.0,6.0,linear
41,58200,2115,366,0.812958,0.945145,0.0,5.0,6.0,linear
42,55975,1719,266,0.835887,0.954697,0.0,5.0,6.0,linear
43,54030,1333,205,0.859921,0.963159,0.0,5.0,6.0,linear
44,52187,1027,143,0.882369,0.97047,0.0,5.0,6.0,linear
45,50780,740,96,0.90493,0.978904,0.0,5.0,6.0,linear
46,49697,511,59,0.925959,0.985031,0.0,5.0,6.0,linear
47,48703,376,47,0.943437,0.98891,0.0,5.0,6.0,linear
48,47296,239,31,0.957784,0.99294,0.0,5.0,6.0,linear
49,46740,160,16,0.970806,0.995413,0.0,5.0,6.0,linear
50,46509,85,7,0.979359,0.997474,0.0,5.0,6.0,linear
51,45847,45,4,0.986725,0.998721,0.0,5.0,6.0,linear
52,45735,24,3,0.992963,0.999367,0.0,5.0,6.0,linear
53,45464,15,2,0.995796,0.999605,0.0,5.0,6.0,linear
54,45027,6,0,0.997859,0.999845,0.0,5.0,6.0,linear
55,44992,4,0,0.998945,0.999911,0.0,5.0,6.0,linear
56,45219,3,0,0.999403,0.999934,0.0,5.0,6.0,linear
57,45156,1,0,0.999679,0.999978,0.0,5.0,6.0,linear
58,45089,0,0,0.999922,1.0,0.0,5.0,6.0,linear

