generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,48975,48975,0.0,0.0,0.0,3.25,6.0,linear
2,77853,48953,48953,0.0,0.0,0.0,3.25,6.0,linear
3,79569,50022,50022,0.0,0.0,0.0,3.25,6.0,linear
4,80237,50741,50741,0.0,0.0,0.0,3.25,6.0,linear
5,79876,50589,50589,0.0,0.0,0.0,3.25,6.0,linear
6,77753,49731,49731,0.0,0.0,0.0,3.25,6.0,linear
7,77454,49596,49596,0.0,0.0,0.0,3.25,6.0,linear
8,77867,49883,49883,0.0,0.0,0.0,3.25,6.0,linear
9,78704,50118,50118,0.0,0.0,0.0,3.25,6.0,linear
10,78246,49883,49883,0.0,0.0,0.0,3.25,6.0,linear
11,78220,49801,49801,0.0,0.0,0.0,3.25,6.0,linear
12,98937,50503,50503,0.169,0.184155,0.0,3.25,6.0,linear
13,106706,48376,48376,0.256328,0.292873,0.0,3.25,6.0,linear
14,101796,44195,44195,0.287582,0.356224,0.0,3.25,6.0,linear
15,100122,40574,40519,0.316531,0.419668,0.0,3.25,6.0,linear
16,100709,37415,37181,0.342866,0.47706,0.0,3.25,6.0,linear
17,100955,34047,33290,0.366857,0.52721,0.0,3.25,6.0,linear
18,100304,30976,29369,0.384695,0.564956,0.0,3.25,6.0,linear
19,100473,29129,26311,0.394886,0.586799,0.0,3.25,6.0,linear
20,100424,27789,23413,0.403621,0.603183,0.0,3.25,6.0,linear
21,99379,26573,20432,0.407691,0.611236,0.0,3.25,6.0,linear
22,98492,25856,17900,0.412964,0.618929,0.0,3.25,6.0,linear
23,97592,25088,15569,0.417716,0.62589,0.0,3.25,6.0,linear
24,97159,24642,13677,0.42132,0.631584,0.0,3.25,6.0,linear
25,96196,24323,12083,0.423866,0.636548,0.0,3.25,6.0,linear
26,95049,23606,10744,0.430064,0.64662,0.0,3.25,6.0,linear
27,94210,22646,9420,0.436413,0.656417,0.0,3.25,6.0,linear
28,93142,21794,8409,0.441353,0.661958,0.0,3.25,6.0,linear
29,91323,21068,7591,0.446138,0.670217,0.0,3.25,6.0,linear
30,90191,20241,6766,0.452334,0.677903,0.0,3.25,6.0,linear
31,88895,19560,6158,0.457749,0.68628,0.0,3.25,6.0,linear
32,87198,18550,5647,0.463123,0.692913,0.0,3.25,6.0,linear
33,85555,17991,5351,0.467224,0.697338,0.0,3.25,6.0,linear
34,84550,17377,5021,0.473414,0.703876,0.0,3.25,6.0,linear
35,83139,16612,4593,0.478878,0.711518,0.0,3.25,6.0,linear
36,81563,15876,4275,0.485863,0.719232,0.0,3.25,6.0,linear
37,79911,15047,3880,0.49277,0.72877,0.0,3.25,6.0,linear
38,78361,14410,3659,0.499345,0.734667,0.0,3.25,6.0,linear
39,76390,13556,3376,0.506355,0.742486,0.0,3.25,6.0,linear
40,74902,12945,3114,0.513797,0.74896,0.0,3.25,6.0,linear
41,72795,12286,2961,0.520965,0.755284,0.0,3.25,6.0,linear
42,71052,11535,2667,0.530023,0.766285,0.0,3.25,6.0,linear
43,69404,10892,2466,0.538376,0.776222,0.0,3.25,6.0,linear
44,68129,10293,2268,0.547791,0.783773,0.0,3.25,6.0,linear
45,65741,9619,1984,0.556158,0.791442,0.0,3.25,6.0,linear
46,64301,8862,1814,0.567796,0.802131,0.0,3.25,6.0,linear
47,62217,8114,1549,0.577885,0.810744,0.0,3.25,6.0,linear
48,60689,7576,1407,0.58949,0.820445,0.0,3.25,6.0,linear
49,58398,6845,1214,0.600847,0.828267,0.0,3.25,6.0,linear
50,56331,6305,1094,0.615478,0.839295,0.0,3.25,6.0,linear
51,54351,5613,967,0.629684,0.8513,0.0,3.25,6.0,linear
52,52600,5042,849,0.645968,0.861041,0.0,3.25,6.0,linear
53,50385,4435,727,0.665341,0.874302,0.0,3.25,6.0,linear
54,48213,3782,594,0.684613,0.887664,0.0,3.25,6.0,linear
55,46257,3218,497,0.704532,0.898339,0.0,3.25,6.0,linear
56,44290,2670,410,0.72611,0.911006,0.0,3.25,6.0,linear
57,42587,2216,325,0.750866,0.923375,0.0,3.25,6.0,linear
58,40266,1809,260,0.777126,0.933476,0.0,3.25,6.0,linear
59,38481,1448,199,0.804479,0.94342,0.0,3.25,6.0,linear
60,36672,1151,141,0.830377,0.952829,0.0,3.25,6.0,linear
61,35595,888,97,0.855564,0.963254,0.0,3.25,6.0,linear
62,34317,620,69,0.883007,0.973297,0.0,3.25,6.0,linear
63,33016,459,55,0.908638,0.980547,0.0,3.25,6.0,linear
64,31901,313,31,0.929366,0.986747,0.0,3.25,6.0,linear
65,31363,202,16,0.948119,0.991327,0.0,3.25,6.0,linear
66,30833,128,6,0.962927,0.994514,0.0,3.25,6.0,linear
67,30227,83,0,0.973498,0.996284,0.0,3.25,6.0,linear
68,30011,42,0,0.981714,0.998054,0.0,3.25,6.0,linear
69,29858,17,0,0.989184,0.998967,0.0,3.25,6.0,linear
70,29454,9,0,0.993836,0.999492,0.0,3.25,6.0,linear
71,29518,3,0,0.997071,0.999797,0.0,3.25,6.0,linear
72,29402,2,0,0.998759,0.999932,0.0,3.25,6.0,linear
73,29234,1,0,0.999248,0.999966,0.0,3.25,6.0,linear
74,29342,1,0,0.999659,0.999966,0.0,3.25,6.0,linear
75,29306,1,0,0.999812,0.999966,0.0,3.25,6.0,linear
76,29356,0,0,0.999847,1.0,0.0,3.25,6.0,linear

