generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48848,48848,0.0,0.0,0.0,0.25,6.0,linear
2,78186,48892,48892,0.0,0.0,0.0,0.25,6.0,linear
3,79878,50193,50193,0.0,0.0,0.0,0.25,6.0,linear
4,79937,50375,50375,0.0,0.0,0.0,0.25,6.0,linear
5,78446,49991,49991,0.0,0.0,0.0,0.25,6.0,linear
6,78209,49967,49967,0.0,0.0,0.0,0.25,6.0,linear
7,78760,50114,50114,0.0,0.0,0.0,0.25,6.0,linear
8,79361,50356,50356,0.0,0.0,0.0,0.25,6.0,linear
9,79344,50505,50505,0.0,0.0,0.0,0.25,6.0,linear
10,78238,50127,50127,0.0,0.0,0.0,0.25,6.0,linear
11,76356,49111,49111,0.0,0.0,0.0,0.25,6.0,linear
12,78802,49407,49407,0.0155254,0.017363,0.0,0.25,6.0,linear
13,81043,49888,49888,0.0255677,0.0305557,0.0,0.25,6.0,linear
14,81126,49594,49594,0.0299851,0.0390718,0.0,0.25,6.0,linear
15,79975,49038,49025,0.0334549,0.0464868,0.0,0.25,6.0,linear
16,80102,48990,48946,0.037312,0.0543706,0.0,0.25,6.0,linear
17,80144,48815,48699,0.0404304,0.0603469,0.0,0.25,6.0,linear
18,80743,48679,48422,0.0428794,0.0652882,0.0,0.25,6.0,linear
19,80801,48438,47960,0.0443425,0.0683658,0.0,0.25,6.0,linear
20,80369,47960,47217,0.0449515,0.069774,0.0,0.25,6.0,linear
21,80516,47964,46908,0.0456405,0.0715518,0.0,0.25,6.0,linear
22,81894,48664,47252,0.0459979,0.0723482,0.0,0.25,6.0,linear
23,82311,48875,47093,0.0466161,0.0733828,0.0,0.25,6.0,linear
24,82108,48794,46641,0.04667,0.0729605,0.0,0.25,6.0,linear
25,80546,48185,45695,0.047315,0.0741285,0.0,0.25,6.0,linear
26,80180,48013,45231,0.0476833,0.0751084,0.0,0.25,6.0,linear
27,81402,48477,45233,0.048535,0.0768296,0.0,0.25,6.0,linear
28,82079,48672,44977,0.0492115,0.07819,0.0,0.25,6.0,linear
29,81757,48452,44353,0.0490953,0.0777883,0.0,0.25,6.0,linear
30,80869,48014,43645,0.0493898,0.078453,0.0,0.25,6.0,linear
31,81324,48204,43469,0.0487455,0.0774203,0.0,0.25,6.0,linear
32,81410,48277,43167,0.0487816,0.0773538,0.0,0.25,6.0,linear
33,81487,48227,42853,0.0496464,0.0786228,0.0,0.25,6.0,linear
34,80398,47921,42140,0.0495372,0.0786608,0.0,0.25,6.0,linear
35,80948,48018,41896,0.0502326,0.0800709,0.0,0.25,6.0,linear
36,82437,48797,42179,0.0502627,0.0803992,0.0,0.25,6.0,linear
37,82634,49007,41991,0.0495826,0.0788599,0.0,0.25,6.0,linear
38,80951,48268,41027,0.0496189,0.0793741,0.0,0.25,6.0,linear
39,79947,47823,40357,0.0495815,0.0792835,0.0,0.25,6.0,linear
40,80554,47840,40097,0.0497949,0.0795655,0.0,0.25,6.0,linear
41,82156,48418,40378,0.0502414,0.0807216,0.0,0.25,6.0,linear
42,82869,48734,40429,0.0491964,0.0785045,0.0,0.25,6.0,linear
43,82183,48715,40190,0.049189,0.078242,0.0,0.25,6.0,linear
44,82276,49061,40316,0.0490438,0.0779734,0.0,0.25,6.0,linear
45,81911,48709,39657,0.0496317,0.0785328,0.0,0.25,6.0,linear
46,81204,48059,38912,0.0492911,0.0785912,0.0,0.25,6.0,linear
47,81308,48090,38759,0.0493155,0.0787584,0.0,0.25,6.0,linear
48,82565,48744,39003,0.048693,0.0775428,0.0,0.25,6.0,linear
49,82470,48723,38784,0.0493393,0.0784341,0.0,0.25,6.0,linear
50,81843,48658,38580,0.0493056,0.0784159,0.0,0.25,6.0,linear
51,81541,48738,38589,0.0492396,0.0782237,0.0,0.25,6.0,linear
52,82152,48835,38566,0.0497071,0.0791715,0.0,0.25,6.0,linear
53,81907,48641,38325,0.0491556,0.0779623,0.0,0.25,6.0,linear
54,80949,48203,37815,0.0488368,0.0782329,0.0,0.25,6.0,linear
55,81672,48578,38011,0.0492435,0.0786514,0.0,0.25,6.0,linear
56,81972,48462,37846,0.0497493,0.0799747,0.0,0.25,6.0,linear
57,82999,48786,38009,0.0491287,0.0787157,0.0,0.25,6.0,linear
58,83071,49135,38155,0.0498854,0.0795469,0.0,0.25,6.0,linear
59,82084,48749,37711,0.0493819,0.0786025,0.0,0.25,6.0,linear
60,81796,48586,37553,0.0490544,0.0784111,0.0,0.25,6.0,linear
61,82200,48839,37730,0.0501774,0.0801659,0.0,0.25,6.0,linear
62,82445,48743,37532,0.0500694,0.0802042,0.0,0.25,6.0,linear
63,82412,48705,37340,0.0502977,0.0810647,0.0,0.25,6.0,linear
64,82313,48744,37295,0.0494789,0.0796127,0.0,0.25,6.0,linear
65,82182,48692,37251,0.0505709,0.0813641,0.0,0.25,6.0,linear
66,81699,48315,36877,0.0504639,0.080664,0.0,0.25,6.0,linear
67,81034,47848,36448,0.0506341,0.0812064,0.0,0.25,6.0,linear
68,81846,48432,36786,0.0498733,0.0802673,0.0,0.25,6.0,linear
69,83369,49073,37277,0.0498967,0.0802654,0.0,0.25,6.0,linear
70,83659,49399,37523,0.0493804,0.0790645,0.0,0.25,6.0,linear
71,82924,48971,37193,0.0490334,0.0781332,0.0,0.25,6.0,linear
72,81598,48523,36864,0.0496471,0.0792881,0.0,0.25,6.0,linear
73,81567,48461,36802,0.0490356,0.0784906,0.0,0.25,6.0,linear
74,81637,48281,36589,0.0490969,0.0784949,0.0,0.25,6.0,linear
75,81921,48342,36582,0.0492833,0.0789481,0.0,0.25,6.0,linear
76,82646,48861,36743,0.0481031,0.0766073,0.0,0.25,6.0,linear
77,82513,49059,36743,0.048914,0.0778899,0.0,0.25,6.0,linear
78,82580,49089,36591,0.0490496,0.078245,0.0,0.25,6.0,linear
79,81789,48510,36171,0.0489972,0.077938,0.0,0.25,6.0,linear
80,81818,48514,36318,0.0488695,0.0780997,0.0,0.25,6.0,linear
81,82702,48865,36586,0.0490094,0.0783733,0.0,0.25,6.0,linear
82,83263,49000,36856,0.0488894,0.0779024,0.0,0.25,6.0,linear
83,81875,48576,36578,0.0491574,0.0785937,0.0,0.25,6.0,linear
84,82217,48673,36560,0.0485708,0.0779166,0.0,0.25,6.0,linear
85,82798,48923,36720,0.049584,0.0792709,0.0,0.25,6.0,linear
86,81914,48539,36464,0.0490732,0.0785224,0.0,0.25,6.0,linear
87,82666,48933,36826,0.0494312,0.0796429,0.0,0.25,6.0,linear
88,82263,48766,36710,0.0501175,0.0801739,0.0,0.25,6.0,linear
89,82176,48880,36859,0.0495193,0.0794172,0.0,0.25,6.0,linear
90,82392,48903,36863,0.0493132,0.0792014,0.0,0.25,6.0,linear
91,82001,48679,36664,0.0493251,0.0790749,0.0,0.25,6.0,linear
92,82887,49092,36951,0.0493567,0.0784172,0.0,0.25,6.0,linear
93,82005,48862,36769,0.0488709,0.0775593,0.0,0.25,6.0,linear
94,81957,48534,36480,0.049894,0.0791138,0.0,0.25,6.0,linear
95,81477,48313,36273,0.0501534,0.0800965,0.0,0.25,6.0,linear
96,81682,48335,36284,0.0496944,0.079384,0.0,0.25,6.0,linear
97,81960,48455,36436,0.0498368,0.0802545,0.0,0.25,6.0,linear
98,82819,48592,36541,0.0498852,0.0798672,0.0,0.25,6.0,linear
99,82692,48869,36662,0.049585,0.079322,0.0,0.25,6.0,linear
100,82718,49171,36776,0.0486007,0.0778885,0.0,0.25,6.0,linear
101,81772,48698,36429,0.0491287,0.0785882,0.0,0.25,6.0,linear
102,81891,48537,36226,0.0495945,0.0794958,0.0,0.25,6.0,linear
103,82362,48560,36335,0.049845,0.0798431,0.0,0.25,6.0,linear
104,82845,48740,36507,0.0500712,0.080189,0.0,0.25,6.0,linear
105,83080,48868,36645,0.0496423,0.0797549,0.0,0.25,6.0,linear
106,83445,49096,36818,0.0495005,0.0793451,0.0,0.25,6.0,linear
107,81898,48385,36223,0.049844,0.0797733,0.0,0.25,6.0,linear
108,82244,48576,36388,0.0504103,0.080996,0.0,0.25,6.0,linear
109,83107,49245,36890,0.0501436,0.0804743,0.0,0.25,6.0,linear
110,83185,49087,36785,0.050282,0.0804635,0.0,0.25,6.0,linear
111,82013,48585,36473,0.0500066,0.0800459,0.0,0.25,6.0,linear
112,82061,48677,36496,0.0495681,0.0793572,0.0,0.25,6.0,linear
113,81236,48403,36291,0.0502003,0.0803836,0.0,0.25,6.0,linear
114,82815,49059,36687,0.0502745,0.0810485,0.0,0.25,6.0,linear
115,83168,49221,36651,0.0503076,0.0808854,0.0,0.25,6.0,linear
116,82507,48919,36462,0.0505769,0.0811877,0.0,0.25,6.0,linear
117,81104,48331,36060,0.0504132,0.0807574,0.0,0.25,6.0,linear
118,81004,48374,35936,0.0500656,0.0803215,0.0,0.25,6.0,linear
119,82999,49285,36640,0.0501505,0.080518,0.0,0.25,6.0,linear
120,82858,49022,36463,0.0500941,0.0801963,0.0,0.25,6.0,linear
121,82189,48676,36206,0.0505595,0.0814039,0.0,0.25,6.0,linear
122,82523,49036,36433,0.0494045,0.0791108,0.0,0.25,6.0,linear
123,81910,48846,36290,0.0492056,0.0783439,0.0,0.25,6.0,linear
124,81754,48681,36179,0.0500753,0.0795801,0.0,0.25,6.0,linear
125,81794,48765,36171,0.0493351,0.0785332,0.0,0.25,6.0,linear
126,82154,48883,36228,0.0491121,0.0785195,0.0,0.25,6.0,linear
127,82344,48864,36411,0.0492275,0.0786473,0.0,0.25,6.0,linear
128,81844,48518,36256,0.0493982,0.078379,0.0,0.25,6.0,linear
129,81828,48598,36453,0.0496968,0.0789216,0.0,0.25,6.0,linear
130,82171,48660,36414,0.0492141,0.0783822,0.0,0.25,6.0,linear
131,82195,48889,36693,0.0497139,0.0790213,0.0,0.25,6.0,linear
132,81969,48803,36577,0.0496876,0.0792886,0.0,0.25,6.0,linear
133,81419,48252,36136,0.0493379,0.0788575,0.0,0.25,6.0,linear
134,81913,48504,36364,0.0496859,0.0797266,0.0,0.25,6.0,linear
135,83193,49208,37040,0.0491521,0.0784441,0.0,0.25,6.0,linear
136,83049,49203,37064,0.0486413,0.0775644,0.0,0.25,6.0,linear
137,81049,48393,36429,0.0488672,0.077644,0.0,0.25,6.0,linear
138,81735,48888,36848,0.0493154,0.0786577,0.0,0.25,6.0,linear
139,81887,48894,36835,0.0490699,0.0781798,0.0,0.25,6.0,linear
140,81803,48577,36475,0.0495713,0.0794289,0.0,0.25,6.0,linear
141,82095,48645,36324,0.0497457,0.0793295,0.0,0.25,6.0,linear
142,82868,49175,36747,0.0497471,0.0796803,0.0,0.25,6.0,linear
143,81639,48418,36376,0.0506996,0.0811282,0.0,0.25,6.0,linear
144,82228,48686,36460,0.0505142,0.0810918,0.0,0.25,6.0,linear
145,82610,49043,36830,0.0496722,0.0801119,0.0,0.25,6.0,linear
146,82959,49211,36980,0.0491792,0.0784908,0.0,0.25,6.0,linear
147,81997,48759,36601,0.0498775,0.0797438,0.0,0.25,6.0,linear
148,82069,48732,36515,0.0495447,0.0790548,0.0,0.25,6.0,linear
149,82214,49039,36649,0.0492939,0.0791458,0.0,0.25,6.0,linear
150,82745,49263,36840,0.0495643,0.0790503,0.0,0.25,6.0,linear
151,81975,48701,36437,0.0501134,0.0800368,0.0,0.25,6.0,linear
152,80736,48106,36070,0.0498147,0.0798884,0.0,0.25,6.0,linear
153,81691,48498,36340,0.0506384,0.0810356,0.0,0.25,6.0,linear
154,82743,48993,36685,0.0508009,0.08141,0.0,0.25,6.0,linear
155,82377,48735,36542,0.0506882,0.080979,0.0,0.25,6.0,linear
156,81355,48335,36040,0.051222,0.0822407,0.0,0.25,6.0,linear
157,81669,48587,36313,0.0507609,0.0817863,0.0,0.25,6.0,linear
158,82798,48937,36547,0.0506528,0.0812364,0.0,0.25,6.0,linear
159,83219,49215,36718,0.0505988,0.081311,0.0,0.25,6.0,linear
160,82118,48681,36265,0.0499307,0.0803074,0.0,0.25,6.0,linear
161,81970,48650,36237,0.0498096,0.0799551,0.0,0.25,6.0,linear
162,82872,48841,36369,0.0499355,0.0796034,0.0,0.25,6.0,linear
163,82395,48626,36134,0.0490122,0.0781905,0.0,0.25,6.0,linear
164,82920,49019,36450,0.0490306,0.0782445,0.0,0.25,6.0,linear
165,83165,49225,36609,0.0490733,0.0780441,0.0,0.25,6.0,linear
166,82580,48920,36382,0.049249,0.0785419,0.0,0.25,6.0,linear
167,82494,48942,36337,0.04941,0.0791686,0.0,0.25,6.0,linear
168,82167,48828,36278,0.0501979,0.0804252,0.0,0.25,6.0,linear
169,81439,48475,36085,0.0501907,0.0807272,0.0,0.25,6.0,linear
170,82098,48618,36272,0.0498592,0.0804505,0.0,0.25,6.0,linear
171,82204,48468,36186,0.0498752,0.0802328,0.0,0.25,6.0,linear
172,82378,48367,36120,0.049496,0.0795796,0.0,0.25,6.0,linear
173,82709,48706,36313,0.0498283,0.0799968,0.0,0.25,6.0,linear
174,82912,49009,36598,0.0491495,0.0783156,0.0,0.25,6.0,linear
175,82698,48823,36390,0.0493337,0.0787303,0.0,0.25,6.0,linear
176,81563,48420,36081,0.0490881,0.0782072,0.0,0.25,6.0,linear
177,81680,48423,36122,0.0493997,0.0790555,0.0,0.25,6.0,linear
178,82499,48901,36372,0.0487958,0.0785621,0.0,0.25,6.0,linear
179,82710,48975,36446,0.048845,0.0779577,0.0,0.25,6.0,linear
180,81933,48631,36205,0.0489745,0.0786971,0.0,0.25,6.0,linear
181,82432,49032,36451,0.049604,0.0794596,0.0,0.25,6.0,linear
182,82472,49047,36404,0.0491784,0.078542,0.0,0.25,6.0,linear
183,81828,48648,36093,0.0501424,0.0799887,0.0,0.25,6.0,linear
184,82562,49171,36672,0.0487546,0.0778862,0.0,0.25,6.0,linear
185,82602,49223,36749,0.049036,0.0783939,0.0,0.25,6.0,linear
186,81755,48585,36241,0.0499105,0.0797828,0.0,0.25,6.0,linear
187,82159,48677,36244,0.0506607,0.0809903,0.0,0.25,6.0,linear
188,82347,48876,36523,0.0494534,0.0791572,0.0,0.25,6.0,linear
189,82391,48925,36543,0.0488009,0.0781761,0.0,0.25,6.0,linear
190,82847,49101,36595,0.0497517,0.0797469,0.0,0.25,6.0,linear
191,82552,48897,36410,0.0506317,0.0812688,0.0,0.25,6.0,linear
192,81895,48504,36014,0.0510693,0.0820945,0.0,0.25,6.0,linear
193,81182,47989,35568,0.0507267,0.0816377,0.0,0.25,6.0,linear
194,81623,48011,35508,0.0502105,0.0806174,0.0,0.25,6.0,linear
195,82945,48658,36016,0.0495222,0.0794402,0.0,0.25,6.0,linear
196,84025,49203,36442,0.0501115,0.0801038,0.0,0.25,6.0,linear
197,83359,49250,36468,0.0497056,0.0791548,0.0,0.25,6.0,linear
198,81518,48543,35923,0.0487868,0.0774535,0.0,0.25,6.0,linear
199,81643,48743,36196,0.0477292,0.0758313,0.0,0.25,6.0,linear
200,82609,49188,36504,0.0479286,0.0766822,0.0,0.25,6.0,linear
201,82905,49152,36485,0.0487195,0.0777306,0.0,0.25,6.0,linear
202,82059,48871,36370,0.0489335,0.0776627,0.0,0.25,6.0,linear
203,81453,48478,36080,0.0487569,0.0774964,0.0,0.25,6.0,linear
204,81982,48712,36350,0.0486762,0.0773968,0.0,0.25,6.0,linear
205,82535,48888,36472,0.0486349,0.0777067,0.0,0.25,6.0,linear
206,81934,48415,36125,0.0488449,0.0775298,0.0,0.25,6.0,linear
207,81527,48196,36081,0.0492123,0.078687,0.0,0.25,6.0,linear
208,82704,48850,36676,0.0491537,0.0786705,0.0,0.25,6.0,linear
209,83131,49219,36870,0.0498021,0.0796781,0.0,0.25,6.0,linear
210,81831,48716,36470,0.0497135,0.0797214,0.0,0.25,6.0,linear
211,81121,48385,36294,0.0503085,0.0804455,0.0,0.25,6.0,linear
212,81554,48364,36237,0.0495625,0.0791591,0.0,0.25,6.0,linear
213,82608,48893,36565,0.0488238,0.0782404,0.0,0.25,6.0,linear
214,83196,49176,36714,0.0483638,0.077241,0.0,0.25,6.0,linear
215,81929,48475,36036,0.0487868,0.0774812,0.0,0.25,6.0,linear
216,81280,48144,35895,0.0498326,0.0796774,0.0,0.25,6.0,linear
217,82568,48913,36650,0.0505343,0.0811426,0.0,0.25,6.0,linear
218,83379,49240,36767,0.0504858,0.0815489,0.0,0.25,6.0,linear
219,83100,49175,36726,0.0499877,0.080149,0.0,0.25,6.0,linear
220,82185,48833,36516,0.0510246,0.0816642,0.0,0.25,6.0,linear
221,81195,48394,36213,0.0499907,0.0799479,0.0,0.25,6.0,linear
222,81805,48722,36494,0.049667,0.0793262,0.0,0.25,6.0,linear
223,82413,48989,36603,0.0496506,0.0794409,0.0,0.25,6.0,linear
224,82929,49046,36618,0.0487849,0.0778943,0.0,0.25,6.0,linear
225,82647,48992,36578,0.0499199,0.0798666,0.0,0.25,6.0,linear
226,82262,48920,36427,0.0500521,0.0799968,0.0,0.25,6.0,linear
227,81921,48734,36367,0.0496986,0.0795161,0.0,0.25,6.0,linear
228,82045,48848,36453,0.0501028,0.0801998,0.0,0.25,6.0,linear
229,82369,48599,36225,0.0505149,0.0809762,0.0,0.25,6.0,linear
230,82976,48875,36337,0.0498996,0.079729,0.0,0.25,6.0,linear
231,82586,48821,36332,0.0497723,0.0796584,0.0,0.25,6.0,linear
232,82360,48848,36418,0.0497171,0.080267,0.0,0.25,6.0,linear
233,83443,49237,36762,0.0505239,0.081062,0.0,0.25,6.0,linear
234,81915,48583,36194,0.0507324,0.0811363,0.0,0.25,6.0,linear
235,81178,48378,36003,0.049873,0.0801058,0.0,0.25,6.0,linear
236,81452,48324,35979,0.0500414,0.0803236,0.0,0.25,6.0,linear
237,82799,48801,36216,0.0502056,0.0809664,0.0,0.25,6.0,linear
238,83058,48837,36207,0.0497082,0.0796946,0.0,0.25,6.0,linear
239,82553,48795,36185,0.0501082,0.080212,0.0,0.25,6.0,linear
240,81794,48701,36151,0.0495515,0.0792859,0.0,0.25,6.0,linear
241,82331,48798,36208,0.0500254,0.0800441,0.0,0.25,6.0,linear
242,82905,48835,36252,0.049377,0.0789064,0.0,0.25,6.0,linear
243,82136,48581,36140,0.0491144,0.0785953,0.0,0.25,6.0,linear
244,82431,48925,36373,0.0492871,0.0793364,0.0,0.25,6.0,linear
245,82705,48953,36442,0.0497459,0.0798252,0.0,0.25,6.0,linear
246,82515,49062,36614,0.0489471,0.0787028,0.0,0.25,6.0,linear
247,82741,49043,36529,0.0501581,0.0806817,0.0,0.25,6.0,linear
248,82411,48844,36488,0.0505102,0.0812552,0.0,0.25,6.0,linear
249,82262,48496,36166,0.0500327,0.0801476,0.0,0.25,6.0,linear
250,81823,48258,35921,0.0505386,0.0812934,0.0,0.25,6.0,linear
251,81784,48189,35812,0.0492446,0.0790568,0.0,0.25,6.0,linear
252,82858,48706,36025,0.0494512,0.0793573,0.0,0.25,6.0,linear
253,83153,49067,36341,0.0490386,0.0784022,0.0,0.25,6.0,linear
254,82852,48887,36287,0.0495558,0.0788482,0.0,0.25,6.0,linear
255,81744,48623,36097,0.0501809,0.0801182,0.0,0.25,6.0,linear
256,82037,48905,36411,0.0505583,0.0806012,0.0,0.25,6.0,linear
257,81250,48357,36076,0.0498993,0.0800791,0.0,0.25,6.0,linear
258,81945,48569,36320,0.0501066,0.080345,0.0,0.25,6.0,linear
259,82378,48684,36381,0.0498204,0.0798221,0.0,0.25,6.0,linear
