generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49054,49054,0.0,0.0,0.0,4.0,6.0,linear
2,78061,49191,49191,0.0,0.0,0.0,4.0,6.0,linear
3,79551,50051,50051,0.0,0.0,0.0,4.0,6.0,linear
4,79989,50385,50385,0.0,0.0,0.0,4.0,6.0,linear
5,78935,50080,50080,0.0,0.0,0.0,4.0,6.0,linear
6,78079,49797,49797,0.0,0.0,0.0,4.0,6.0,linear
7,79344,50250,50250,0.0,0.0,0.0,4.0,6.0,linear
8,79386,50169,50169,0.0,0.0,0.0,4.0,6.0,linear
9,78410,49718,49718,0.0,0.0,0.0,4.0,6.0,linear
10,77440,49725,49725,0.0,0.0,0.0,4.0,6.0,linear
11,78075,49907,49907,0.0,0.0,0.0,4.0,6.0,linear
12,103412,50555,50555,0.198518,0.21536,0.0,4.0,6.0,linear
13,113523,48642,48642,0.293031,0.329751,0.0,4.0,6.0,linear
14,108187,44128,44128,0.326398,0.394942,0.0,4.0,6.0,linear
15,106293,39872,39816,0.357899,0.462766,0.0,4.0,6.0,linear
16,106652,36410,36181,0.382628,0.519049,0.0,4.0,6.0,linear
17,106715,32837,32184,0.40357,0.565056,0.0,4.0,6.0,linear
18,106508,29985,28560,0.419918,0.600108,0.0,4.0,6.0,linear
19,106271,27898,25250,0.431801,0.622659,0.0,4.0,6.0,linear
20,105738,26642,22542,0.438792,0.635928,0.0,4.0,6.0,linear
21,104620,25441,19769,0.445686,0.647007,0.0,4.0,6.0,linear
22,103588,24276,16843,0.453063,0.658666,0.0,4.0,6.0,linear
23,102312,23263,14348,0.459327,0.66791,0.0,4.0,6.0,linear
24,101027,22303,12314,0.465263,0.675833,0.0,4.0,6.0,linear
25,99456,21490,10714,0.470243,0.683229,0.0,4.0,6.0,linear
26,98258,20689,9227,0.477512,0.693373,0.0,4.0,6.0,linear
27,96688,19751,7942,0.48521,0.703998,0.0,4.0,6.0,linear
28,94912,18789,6970,0.492349,0.714915,0.0,4.0,6.0,linear
29,93332,17816,6172,0.499962,0.723939,0.0,4.0,6.0,linear
30,91138,16781,5430,0.506975,0.73157,0.0,4.0,6.0,linear
31,89267,15988,4874,0.513732,0.737794,0.0,4.0,6.0,linear
32,86961,15082,4400,0.522193,0.74679,0.0,4.0,6.0,linear
33,85189,14219,3976,0.530026,0.757884,0.0,4.0,6.0,linear
34,83771,13475,3647,0.538172,0.766023,0.0,4.0,6.0,linear
35,81741,12679,3275,0.547876,0.774581,0.0,4.0,6.0,linear
36,80086,11909,2965,0.555505,0.782071,0.0,4.0,6.0,linear
37,78135,11133,2677,0.564751,0.790894,0.0,4.0,6.0,linear
38,76059,10474,2396,0.575943,0.799698,0.0,4.0,6.0,linear
39,73358,9574,2092,0.587172,0.811068,0.0,4.0,6.0,linear
40,71101,8713,1800,0.598569,0.821579,0.0,4.0,6.0,linear
41,69655,7976,1621,0.613048,0.833447,0.0,4.0,6.0,linear
42,67332,7138,1381,0.626568,0.84372,0.0,4.0,6.0,linear
43,64887,6396,1246,0.64103,0.853897,0.0,4.0,6.0,linear
44,62665,5799,1112,0.657199,0.862565,0.0,4.0,6.0,linear
45,60144,5171,993,0.671538,0.87125,0.0,4.0,6.0,linear
46,58191,4577,894,0.688523,0.880478,0.0,4.0,6.0,linear
47,55579,4004,753,0.706802,0.891864,0.0,4.0,6.0,linear
48,53830,3509,638,0.725741,0.902522,0.0,4.0,6.0,linear
49,51698,2931,522,0.746065,0.914274,0.0,4.0,6.0,linear
50,49808,2476,426,0.768889,0.923781,0.0,4.0,6.0,linear
51,47806,2065,333,0.788528,0.934075,0.0,4.0,6.0,linear
52,46420,1675,256,0.813491,0.943721,0.0,4.0,6.0,linear
53,44809,1432,236,0.838526,0.952567,0.0,4.0,6.0,linear
54,42964,1116,189,0.860172,0.962158,0.0,4.0,6.0,linear
55,42023,842,118,0.88192,0.971126,0.0,4.0,6.0,linear
56,40655,632,81,0.900894,0.977011,0.0,4.0,6.0,linear
57,39852,454,60,0.921338,0.983829,0.0,4.0,6.0,linear
58,38991,317,40,0.938928,0.987813,0.0,4.0,6.0,linear
59,38158,210,27,0.954123,0.991656,0.0,4.0,6.0,linear
60,37669,150,20,0.967785,0.994313,0.0,4.0,6.0,linear
61,37321,89,12,0.977243,0.99646,0.0,4.0,6.0,linear
62,36646,60,8,0.984991,0.997835,0.0,4.0,6.0,linear
63,36448,32,4,0.990999,0.998853,0.0,4.0,6.0,linear
64,36331,15,1,0.994578,0.999478,0.0,4.0,6.0,linear
65,36361,7,0,0.996952,0.999808,0.0,4.0,6.0,linear
66,36462,1,0,0.998438,0.999973,0.0,4.0,6.0,linear
67,36270,0,0,0.99927,1.0,0.0,4.0,6.0,linear

