generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49288,49288,0.0,0.0,0.0,0.0,6.0,linear
2,78294,49172,49172,0.0,0.0,0.0,0.0,6.0,linear
3,80338,50637,50637,0.0,0.0,0.0,0.0,6.0,linear
4,79431,50195,50195,0.0,0.0,0.0,0.0,6.0,linear
5,77407,49370,49370,0.0,0.0,0.0,0.0,6.0,linear
6,78178,49676,49676,0.0,0.0,0.0,0.0,6.0,linear
7,78996,50030,50030,0.0,0.0,0.0,0.0,6.0,linear
8,79667,50389,50389,0.0,0.0,0.0,0.0,6.0,linear
9,78336,49951,49951,0.0,0.0,0.0,0.0,6.0,linear
10,77479,49408,49408,0.0,0.0,0.0,0.0,6.0,linear
11,77125,49493,49493,0.0,0.0,0.0,0.0,6.0,linear
12,78984,50434,50434,0.0,0.0,0.0,0.0,6.0,linear
13,79467,50510,50510,0.0,0.0,0.0,0.0,6.0,linear
14,78958,50210,50210,0.0,0.0,0.0,0.0,6.0,linear
15,77675,49727,49727,0.0,0.0,0.0,0.0,6.0,linear
16,77580,49610,49610,0.0,0.0,0.0,0.0,6.0,linear
17,79107,50076,50076,0.0,0.0,0.0,0.0,6.0,linear
18,78419,49671,49671,0.0,0.0,0.0,0.0,6.0,linear
19,78790,49961,49961,0.0,0.0,0.0,0.0,6.0,linear
20,78216,49974,49974,0.0,0.0,0.0,0.0,6.0,linear
21,78775,50153,50153,0.0,0.0,0.0,0.0,6.0,linear
22,78252,49932,49932,0.0,0.0,0.0,0.0,6.0,linear
23,78412,49991,49991,0.0,0.0,0.0,0.0,6.0,linear
24,78453,49990,49990,0.0,0.0,0.0,0.0,6.0,linear
25,78713,50028,50028,0.0,0.0,0.0,0.0,6.0,linear
26,78964,50088,50088,0.0,0.0,0.0,0.0,6.0,linear
27,78213,49862,49862,0.0,0.0,0.0,0.0,6.0,linear
28,78381,49726,49726,0.0,0.0,0.0,0.0,6.0,linear
29,78437,49851,49851,0.0,0.0,0.0,0.0,6.0,linear
30,78879,50077,50077,0.0,0.0,0.0,0.0,6.0,linear
31,78015,49651,49651,0.0,0.0,0.0,0.0,6.0,linear
32,78310,49786,49786,0.0,0.0,0.0,0.0,6.0,linear
33,79548,50448,50448,0.0,0.0,0.0,0.0,6.0,linear
34,78585,50007,50007,0.0,0.0,0.0,0.0,6.0,linear
35,77566,49626,49626,0.0,0.0,0.0,0.0,6.0,linear
36,77657,49533,49533,0.0,0.0,0.0,0.0,6.0,linear
37,78952,50094,50094,0.0,0.0,0.0,0.0,6.0,linear
38,79734,50335,50335,0.0,0.0,0.0,0.0,6.0,linear
39,78327,49797,49797,0.0,0.0,0.0,0.0,6.0,linear
40,78043,49742,49742,0.0,0.0,0.0,0.0,6.0,linear
41,78961,50146,50146,0.0,0.0,0.0,0.0,6.0,linear
42,79114,50125,50125,0.0,0.0,0.0,0.0,6.0,linear

