generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48868,48868,0.0,0.0,0.0,2.0,6.0,linear
2,78233,49153,49153,0.0,0.0,0.0,2.0,6.0,linear
3,81156,51035,51035,0.0,0.0,0.0,2.0,6.0,linear
4,80966,51355,51355,0.0,0.0,0.0,2.0,6.0,linear
5,77730,49891,49891,0.0,0.0,0.0,2.0,6.0,linear
6,76000,49102,49102,0.0,0.0,0.0,2.0,6.0,linear
7,79005,50305,50305,0.0,0.0,0.0,2.0,6.0,linear
8,79679,50343,50343,0.0,0.0,0.0,2.0,6.0,linear
9,78527,49969,49969,0.0,0.0,0.0,2.0,6.0,linear
10,78190,50019,50019,0.0,0.0,0.0,2.0,6.0,linear
11,79330,50565,50565,0.0,0.0,0.0,2.0,6.0,linear
12,91222,50496,50496,0.115119,0.128395,0.0,2.0,6.0,linear
13,93621,47737,47737,0.183783,0.218242,0.0,2.0,6.0,linear
14,89750,44146,44146,0.212795,0.279027,0.0,2.0,6.0,linear
15,90339,41752,41699,0.239019,0.336015,0.0,2.0,6.0,linear
16,91691,39400,39147,0.265304,0.391145,0.0,2.0,6.0,linear
17,91984,36802,36003,0.286238,0.434518,0.0,2.0,6.0,linear
18,91217,34384,32721,0.300512,0.466478,0.0,2.0,6.0,linear
19,92017,33136,30069,0.312339,0.490004,0.0,2.0,6.0,linear
20,91779,31841,27212,0.318125,0.502589,0.0,2.0,6.0,linear
21,91741,31210,24493,0.322245,0.510523,0.0,2.0,6.0,linear
22,91234,30454,21711,0.32574,0.517517,0.0,2.0,6.0,linear
23,91341,30085,19418,0.329257,0.524327,0.0,2.0,6.0,linear
24,90902,29639,17509,0.333393,0.533158,0.0,2.0,6.0,linear
25,90914,29351,15845,0.33579,0.536549,0.0,2.0,6.0,linear
26,90145,29079,14321,0.337563,0.540629,0.0,2.0,6.0,linear
27,90312,28775,13167,0.33939,0.543521,0.0,2.0,6.0,linear
28,89765,28425,12036,0.342411,0.549126,0.0,2.0,6.0,linear
29,89098,27916,11153,0.345769,0.555744,0.0,2.0,6.0,linear
30,88461,27244,10345,0.347713,0.558505,0.0,2.0,6.0,linear
31,87931,26879,9739,0.352318,0.565811,0.0,2.0,6.0,linear
32,86758,26308,9269,0.354114,0.568753,0.0,2.0,6.0,linear
33,86454,26157,8932,0.356441,0.572589,0.0,2.0,6.0,linear
34,86168,25661,8497,0.359642,0.578338,0.0,2.0,6.0,linear
35,85732,25166,8071,0.361686,0.581512,0.0,2.0,6.0,linear
36,85035,24855,7783,0.363362,0.584888,0.0,2.0,6.0,linear
37,84568,24297,7527,0.365405,0.588322,0.0,2.0,6.0,linear
38,84435,24050,7258,0.369393,0.593909,0.0,2.0,6.0,linear
39,83420,23676,6880,0.372688,0.59948,0.0,2.0,6.0,linear
40,82674,23307,6632,0.373826,0.602407,0.0,2.0,6.0,linear
41,82087,22814,6426,0.376261,0.605837,0.0,2.0,6.0,linear
42,81826,22667,6356,0.378361,0.60921,0.0,2.0,6.0,linear
43,81072,22181,6172,0.378549,0.609811,0.0,2.0,6.0,linear
44,80588,21913,6099,0.381505,0.614001,0.0,2.0,6.0,linear
