generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49173,49173,0.0,0.0,0.0,2.25,6.0,linear
2,78117,49138,49138,0.0,0.0,0.0,2.25,6.0,linear
3,80888,50683,50683,0.0,0.0,0.0,2.25,6.0,linear
4,79943,50543,50543,0.0,0.0,0.0,2.25,6.0,linear
5,78478,50008,50008,0.0,0.0,0.0,2.25,6.0,linear
6,77484,49514,49514,0.0,0.0,0.0,2.25,6.0,linear
7,77670,49484,49484,0.0,0.0,0.0,2.25,6.0,linear
8,79498,50127,50127,0.0,0.0,0.0,2.25,6.0,linear
9,79559,50215,50215,0.0,0.0,0.0,2.25,6.0,linear
10,78927,49940,49940,0.0,0.0,0.0,2.25,6.0,linear
11,77844,49581,49581,0.0,0.0,0.0,2.25,6.0,linear
12,92284,50244,50244,0.125215,0.139255,0.0,2.25,6.0,linear
13,97104,48399,48399,0.196079,0.229573,0.0,2.25,6.0,linear
14,92472,44404,44404,0.225334,0.289183,0.0,2.25,6.0,linear
15,91929,41703,41637,0.253277,0.348565,0.0,2.25,6.0,linear
16,92679,39105,38870,0.279701,0.403316,0.0,2.25,6.0,linear
17,93148,36441,35732,0.300016,0.447651,0.0,2.25,6.0,linear
18,93406,34087,32490,0.315812,0.480734,0.0,2.25,6.0,linear
19,93560,32685,29831,0.325398,0.502463,0.0,2.25,6.0,linear
20,93774,31471,27016,0.333024,0.517089,0.0,2.25,6.0,linear
21,93698,30650,24400,0.338546,0.529158,0.0,2.25,6.0,linear
22,93248,29876,21864,0.340608,0.533091,0.0,2.25,6.0,linear
23,92914,29527,19726,0.343631,0.539102,0.0,2.25,6.0,linear
24,93258,29314,17873,0.347538,0.545734,0.0,2.25,6.0,linear
25,92368,28869,16134,0.349201,0.54888,0.0,2.25,6.0,linear
26,92236,28558,14509,0.351648,0.552858,0.0,2.25,6.0,linear
27,91609,28044,13060,0.354822,0.558903,0.0,2.25,6.0,linear
28,91652,27897,12064,0.357678,0.564483,0.0,2.25,6.0,linear
29,91305,27669,11157,0.360447,0.569133,0.0,2.25,6.0,linear
30,90116,27177,10537,0.362461,0.574107,0.0,2.25,6.0,linear
31,89589,26520,9858,0.366197,0.580493,0.0,2.25,6.0,linear
32,88891,26019,9321,0.369834,0.585871,0.0,2.25,6.0,linear
33,88238,25467,8815,0.372129,0.589134,0.0,2.25,6.0,linear
34,87512,24889,8288,0.376894,0.597136,0.0,2.25,6.0,linear
35,86894,24401,7878,0.377861,0.59965,0.0,2.25,6.0,linear
36,86113,24041,7587,0.380391,0.601812,0.0,2.25,6.0,linear
37,85294,23597,7281,0.38368,0.607333,0.0,2.25,6.0,linear
38,84707,23230,6975,0.383978,0.607684,0.0,2.25,6.0,linear
39,84844,23052,6748,0.38657,0.611322,0.0,2.25,6.0,linear
40,84145,22783,6573,0.388036,0.612148,0.0,2.25,6.0,linear
41,83632,22532,6372,0.390847,0.616026,0.0,2.25,6.0,linear
42,82633,22330,6256,0.393041,0.62101,0.0,2.25,6.0,linear
43,82125,21961,6089,0.395331,0.625378,0.0,2.25,6.0,linear
44,81987,21496,5918,0.397953,0.630471,0.0,2.25,6.0,linear
45,81524,21100,5690,0.401782,0.636347,0.0,2.25,6.0,linear
46,80817,20524,5452,0.404451,0.638807,0.0,2.25,6.0,linear
47,80016,20118,5312,0.407096,0.642489,0.0,2.25,6.0,linear
48,79321,19831,5233,0.407558,0.643383,0.0,2.25,6.0,linear
49,79054,19606,5099,0.408109,0.64339,0.0,2.25,6.0,linear
50,78613,19516,5087,0.410597,0.646581,0.0,2.25,6.0,linear
51,77515,19200,4994,0.411993,0.648301,0.0,2.25,6.0,linear
52,77176,18943,4899,0.414488,0.651514,0.0,2.25,6.0,linear
53,76507,18605,4776,0.415853,0.653681,0.0,2.25,6.0,linear
54,76208,18443,4682,0.418196,0.657353,0.0,2.25,6.0,linear
55,75785,18093,4537,0.42033,0.659801,0.0,2.25,6.0,linear
56,75439,17972,4546,0.421559,0.66127,0.0,2.25,6.0,linear
57,74874,17725,4468,0.423069,0.66268,0.0,2.25,6.0,linear
58,74072,17310,4336,0.424993,0.666404,0.0,2.25,6.0,linear
59,73740,17174,4276,0.425618,0.667937,0.0,2.25,6.0,linear
60,73356,16966,4195,0.427906,0.670074,0.0,2.25,6.0,linear
