generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49338,49338,0.0,0.0,0.0,5.0,6.0,linear
2,77828,48888,48888,0.0,0.0,0.0,5.0,6.0,linear
3,79455,49993,49993,0.0,0.0,0.0,5.0,6.0,linear
4,80695,50788,50788,0.0,0.0,0.0,5.0,6.0,linear
5,79958,50652,50652,0.0,0.0,0.0,5.0,6.0,linear
6,78765,50227,50227,0.0,0.0,0.0,5.0,6.0,linear
7,77051,49340,49340,0.0,0.0,0.0,5.0,6.0,linear
8,77392,49368,49368,0.0,0.0,0.0,5.0,6.0,linear
9,79276,50115,50115,0.0,0.0,0.0,5.0,6.0,linear
10,80106,50582,50582,0.0,0.0,0.0,5.0,6.0,linear
11,78136,49714,49714,0.0,0.0,0.0,5.0,6.0,linear
12,107466,49290,49290,0.240041,0.259714,0.0,5.0,6.0,linear
13,121291,47565,47565,0.346447,0.391828,0.0,5.0,6.0,linear
14,116893,42737,42737,0.384385,0.466254,0.0,5.0,6.0,linear
15,113970,37631,37576,0.419604,0.542147,0.0,5.0,6.0,linear
16,112863,32752,32486,0.451195,0.610614,0.0,5.0,6.0,linear
17,112234,27966,27236,0.479316,0.668223,0.0,5.0,6.0,linear
18,110497,23755,22325,0.501663,0.71119,0.0,5.0,6.0,linear
19,108293,20545,18062,0.518688,0.738232,0.0,5.0,6.0,linear
20,105633,18464,14669,0.531744,0.756116,0.0,5.0,6.0,linear
21,102674,16596,11539,0.543815,0.767613,0.0,5.0,6.0,linear
22,99152,15052,9001,0.555891,0.779483,0.0,5.0,6.0,linear
23,96516,13819,6979,0.570813,0.794203,0.0,5.0,6.0,linear
24,92760,12503,5300,0.58506,0.80748,0.0,5.0,6.0,linear
25,89515,11221,3999,0.601071,0.823412,0.0,5.0,6.0,linear
26,85971,9914,2969,0.617898,0.838106,0.0,5.0,6.0,linear
27,82643,8666,2272,0.634877,0.851555,0.0,5.0,6.0,linear
28,79080,7433,1711,0.653703,0.866213,0.0,5.0,6.0,linear
29,75404,6285,1332,0.675377,0.880895,0.0,5.0,6.0,linear
30,72281,5307,1019,0.69851,0.89425,0.0,5.0,6.0,linear
31,68769,4450,807,0.722888,0.90696,0.0,5.0,6.0,linear
32,65331,3652,621,0.747431,0.918988,0.0,5.0,6.0,linear
33,62596,3033,467,0.773887,0.931269,0.0,5.0,6.0,linear
34,59825,2351,337,0.798617,0.943352,0.0,5.0,6.0,linear
35,57413,1868,242,0.825878,0.953661,0.0,5.0,6.0,linear
36,54868,1381,168,0.852012,0.964456,0.0,5.0,6.0,linear
37,53064,1019,119,0.876639,0.972508,0.0,5.0,6.0,linear
38,51357,737,74,0.901026,0.979738,0.0,5.0,6.0,linear
39,50003,503,53,0.925245,0.986283,0.0,5.0,6.0,linear
40,48504,339,33,0.944623,0.990432,0.0,5.0,6.0,linear
41,47312,216,14,0.96091,0.993819,0.0,5.0,6.0,linear
42,46768,148,8,0.972741,0.996131,0.0,5.0,6.0,linear
43,46138,82,3,0.981588,0.997814,0.0,5.0,6.0,linear
44,45794,42,0,0.988485,0.999022,0.0,5.0,6.0,linear
45,45537,21,0,0.992684,0.999541,0.0,5.0,6.0,linear
46,45479,14,0,0.995851,0.999693,0.0,5.0,6.0,linear
47,45267,6,0,0.997837,0.999868,0.0,5.0,6.0,linear
48,45066,0,0,0.998924,1.0,0.0,5.0,6.0,linear

