generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49335,49335,0.0,0.0,0.0,2.0,6.0,linear
2,78260,49185,49185,0.0,0.0,0.0,2.0,6.0,linear
3,79296,50042,50042,0.0,0.0,0.0,2.0,6.0,linear
4,79802,50485,50485,0.0,0.0,0.0,2.0,6.0,linear
5,79082,50202,50202,0.0,0.0,0.0,2.0,6.0,linear
6,77870,49790,49790,0.0,0.0,0.0,2.0,6.0,linear
7,77698,49621,49621,0.0,0.0,0.0,2.0,6.0,linear
8,79043,50200,50200,0.0,0.0,0.0,2.0,6.0,linear
9,79591,50345,50345,0.0,0.0,0.0,2.0,6.0,linear
10,77715,49457,49457,0.0,0.0,0.0,2.0,6.0,linear
11,77888,49672,49672,0.0,0.0,0.0,2.0,6.0,linear
12,91174,50327,50327,0.114513,0.129341,0.0,2.0,6.0,linear
13,95955,48523,48523,0.183646,0.219364,0.0,2.0,6.0,linear
14,90207,44265,44265,0.215911,0.282715,0.0,2.0,6.0,linear
15,88736,41227,41151,0.244977,0.344938,0.0,2.0,6.0,linear
16,89898,38595,38301,0.272787,0.405146,0.0,2.0,6.0,linear
17,91098,36065,35229,0.293964,0.449803,0.0,2.0,6.0,linear
18,90781,33565,31771,0.309554,0.483052,0.0,2.0,6.0,linear
19,91243,31973,28755,0.318139,0.500705,0.0,2.0,6.0,linear
20,91464,31423,26319,0.323176,0.512718,0.0,2.0,6.0,linear
21,91817,30904,23764,0.327363,0.52177,0.0,2.0,6.0,linear
22,91231,30060,20961,0.331275,0.528285,0.0,2.0,6.0,linear
23,91089,29652,18582,0.334539,0.534546,0.0,2.0,6.0,linear
24,90728,29243,16560,0.337951,0.540025,0.0,2.0,6.0,linear
25,90671,28966,14843,0.341647,0.546945,0.0,2.0,6.0,linear
26,90140,28607,13371,0.346475,0.556388,0.0,2.0,6.0,linear
27,88909,27748,11983,0.349047,0.562304,0.0,2.0,6.0,linear
28,88308,27046,10998,0.35393,0.571189,0.0,2.0,6.0,linear
29,87177,26219,10060,0.357151,0.576643,0.0,2.0,6.0,linear
30,86215,25551,9284,0.360397,0.580962,0.0,2.0,6.0,linear
31,85559,25146,8677,0.363848,0.586541,0.0,2.0,6.0,linear
32,84977,24661,8116,0.367435,0.592801,0.0,2.0,6.0,linear
33,84318,24313,7619,0.370138,0.597032,0.0,2.0,6.0,linear
34,83347,23662,7129,0.373335,0.601642,0.0,2.0,6.0,linear
35,83129,23277,6849,0.375857,0.605383,0.0,2.0,6.0,linear
36,82722,23194,6639,0.378273,0.609959,0.0,2.0,6.0,linear
37,81692,22640,6435,0.382132,0.616655,0.0,2.0,6.0,linear
38,81118,22123,6154,0.38296,0.61755,0.0,2.0,6.0,linear
39,80552,21919,5925,0.385216,0.621151,0.0,2.0,6.0,linear
40,79904,21427,5758,0.387349,0.624687,0.0,2.0,6.0,linear
41,79308,21057,5482,0.390781,0.629478,0.0,2.0,6.0,linear
42,78416,20548,5226,0.392813,0.63147,0.0,2.0,6.0,linear
43,77835,20213,5099,0.395207,0.634719,0.0,2.0,6.0,linear
44,76768,19850,4958,0.39565,0.635045,0.0,2.0,6.0,linear
45,76406,19760,4908,0.39809,0.637814,0.0,2.0,6.0,linear
46,75945,19457,4885,0.401409,0.642348,0.0,2.0,6.0,linear
47,75161,19139,4847,0.403002,0.646444,0.0,2.0,6.0,linear
48,74575,18702,4594,0.4058,0.651344,0.0,2.0,6.0,linear
49,73930,18150,4398,0.409944,0.657764,0.0,2.0,6.0,linear
50,73342,17693,4199,0.412447,0.660202,0.0,2.0,6.0,linear
51,72264,17330,4044,0.414319,0.662355,0.0,2.0,6.0,linear
52,71153,16911,3931,0.416991,0.663965,0.0,2.0,6.0,linear
53,69782,16585,3729,0.419592,0.667277,0.0,2.0,6.0,linear
54,69082,16226,3652,0.422927,0.672591,0.0,2.0,6.0,linear
55,68358,15799,3479,0.426209,0.678284,0.0,2.0,6.0,linear
56,67821,15299,3272,0.431096,0.683639,0.0,2.0,6.0,linear
57,67030,14892,3242,0.434412,0.685895,0.0,2.0,6.0,linear
