generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49214,49214,0.0,0.0,0.0,1.75,6.0,linear
2,78270,49140,49140,0.0,0.0,0.0,1.75,6.0,linear
3,79558,50132,50132,0.0,0.0,0.0,1.75,6.0,linear
4,80647,50912,50912,0.0,0.0,0.0,1.75,6.0,linear
5,79135,50352,50352,0.0,0.0,0.0,1.75,6.0,linear
6,77121,49447,49447,0.0,0.0,0.0,1.75,6.0,linear
7,78071,49925,49925,0.0,0.0,0.0,1.75,6.0,linear
8,79316,50206,50206,0.0,0.0,0.0,1.75,6.0,linear
9,79108,50047,50047,0.0,0.0,0.0,1.75,6.0,linear
10,78890,50102,50102,0.0,0.0,0.0,1.75,6.0,linear
11,78784,50341,50341,0.0,0.0,0.0,1.75,6.0,linear
12,89013,50319,50319,0.101684,0.113663,0.0,1.75,6.0,linear
13,92070,48226,48226,0.161743,0.192494,0.0,1.75,6.0,linear
14,88782,44978,44978,0.189349,0.247234,0.0,1.75,6.0,linear
15,88058,42568,42521,0.214599,0.302011,0.0,1.75,6.0,linear
16,89292,40490,40253,0.238411,0.352564,0.0,1.75,6.0,linear
17,90525,38492,37767,0.257999,0.393644,0.0,1.75,6.0,linear
18,90345,36518,34974,0.271412,0.422967,0.0,1.75,6.0,linear
19,90732,35210,32435,0.281376,0.443611,0.0,1.75,6.0,linear
20,91161,34395,29896,0.285582,0.453092,0.0,1.75,6.0,linear
21,91314,33789,27332,0.292323,0.465665,0.0,1.75,6.0,linear
22,91216,33234,24733,0.295629,0.472993,0.0,1.75,6.0,linear
23,91714,32971,22548,0.297112,0.477038,0.0,1.75,6.0,linear
24,92026,32870,20792,0.299062,0.480394,0.0,1.75,6.0,linear
25,91660,32667,19060,0.300034,0.482394,0.0,1.75,6.0,linear
26,91641,32648,17736,0.30052,0.484626,0.0,1.75,6.0,linear
27,91300,32283,16493,0.302272,0.487198,0.0,1.75,6.0,linear
28,91384,32033,15389,0.304266,0.491368,0.0,1.75,6.0,linear
29,91046,31665,14350,0.308675,0.499929,0.0,1.75,6.0,linear
30,91100,31491,13553,0.310789,0.502853,0.0,1.75,6.0,linear
31,90466,30997,12764,0.312635,0.506242,0.0,1.75,6.0,linear
32,90467,30717,12180,0.315358,0.511325,0.0,1.75,6.0,linear
33,89658,30438,11565,0.315416,0.51308,0.0,1.75,6.0,linear
34,89122,30134,11231,0.318845,0.518683,0.0,1.75,6.0,linear
