generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49433,49433,0.0,0.0,0.0,2.25,6.0,linear
2,78324,49306,49306,0.0,0.0,0.0,2.25,6.0,linear
3,78401,49632,49632,0.0,0.0,0.0,2.25,6.0,linear
4,80474,50770,50770,0.0,0.0,0.0,2.25,6.0,linear
5,79686,50614,50614,0.0,0.0,0.0,2.25,6.0,linear
6,77272,49670,49670,0.0,0.0,0.0,2.25,6.0,linear
7,77295,49426,49426,0.0,0.0,0.0,2.25,6.0,linear
8,78698,50093,50093,0.0,0.0,0.0,2.25,6.0,linear
9,79869,50523,50523,0.0,0.0,0.0,2.25,6.0,linear
10,77911,49607,49607,0.0,0.0,0.0,2.25,6.0,linear
11,78300,49949,49949,0.0,0.0,0.0,2.25,6.0,linear
12,92917,50374,50374,0.125959,0.139846,0.0,2.25,6.0,linear
13,97570,48365,48365,0.196371,0.230317,0.0,2.25,6.0,linear
14,93350,44512,44512,0.226494,0.289881,0.0,2.25,6.0,linear
15,92182,41805,41749,0.25411,0.349404,0.0,2.25,6.0,linear
16,93491,39408,39139,0.27809,0.400454,0.0,2.25,6.0,linear
17,93382,36554,35835,0.298988,0.445244,0.0,2.25,6.0,linear
18,93157,34257,32733,0.313923,0.477319,0.0,2.25,6.0,linear
19,93492,32771,29898,0.32439,0.497888,0.0,2.25,6.0,linear
20,94274,31938,27411,0.329101,0.50995,0.0,2.25,6.0,linear
21,94374,31343,25031,0.332445,0.517534,0.0,2.25,6.0,linear
22,94400,30845,22579,0.335545,0.522701,0.0,2.25,6.0,linear
23,94246,30725,20441,0.337781,0.528013,0.0,2.25,6.0,linear
24,94311,30411,18479,0.339357,0.531079,0.0,2.25,6.0,linear
25,93916,29976,16682,0.343572,0.537833,0.0,2.25,6.0,linear
26,93156,29664,15197,0.345562,0.542393,0.0,2.25,6.0,linear
27,92794,29354,13843,0.348298,0.54884,0.0,2.25,6.0,linear
28,92507,28932,12851,0.352005,0.55444,0.0,2.25,6.0,linear
29,92021,28546,11895,0.354629,0.559274,0.0,2.25,6.0,linear
30,91652,28082,11094,0.358255,0.565681,0.0,2.25,6.0,linear
31,91384,27431,10445,0.362366,0.572603,0.0,2.25,6.0,linear
32,90637,26729,9783,0.365401,0.577274,0.0,2.25,6.0,linear
33,89635,26323,9271,0.366888,0.580422,0.0,2.25,6.0,linear
34,88827,25823,8729,0.370308,0.584757,0.0,2.25,6.0,linear
35,87946,25234,8338,0.371765,0.587327,0.0,2.25,6.0,linear
36,87592,24972,8046,0.373229,0.58934,0.0,2.25,6.0,linear
37,87105,24635,7760,0.376287,0.593888,0.0,2.25,6.0,linear
38,86815,24398,7484,0.37952,0.59921,0.0,2.25,6.0,linear
39,86431,24104,7334,0.381083,0.602396,0.0,2.25,6.0,linear
40,85980,23964,7177,0.382256,0.605571,0.0,2.25,6.0,linear
41,85512,23543,6965,0.384279,0.608195,0.0,2.25,6.0,linear
42,85506,23240,6802,0.386463,0.611622,0.0,2.25,6.0,linear
43,84428,22806,6561,0.387787,0.614411,0.0,2.25,6.0,linear
