generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49568,49568,0.0,0.0,0.0,4.5,6.0,linear
2,78478,49208,49208,0.0,0.0,0.0,4.5,6.0,linear
3,79351,49849,49849,0.0,0.0,0.0,4.5,6.0,linear
4,80147,50732,50732,0.0,0.0,0.0,4.5,6.0,linear
5,79415,50713,50713,0.0,0.0,0.0,4.5,6.0,linear
6,77905,50021,50021,0.0,0.0,0.0,4.5,6.0,linear
7,77388,49675,49675,0.0,0.0,0.0,4.5,6.0,linear
8,78042,50050,50050,0.0,0.0,0.0,4.5,6.0,linear
9,78470,50021,50021,0.0,0.0,0.0,4.5,6.0,linear
10,78228,49819,49819,0.0,0.0,0.0,4.5,6.0,linear
11,78558,49776,49776,0.0,0.0,0.0,4.5,6.0,linear
12,106051,50099,50099,0.219278,0.23722,0.0,4.5,6.0,linear
13,117255,47903,47903,0.321987,0.363032,0.0,4.5,6.0,linear
14,111868,42973,42973,0.355828,0.430902,0.0,4.5,6.0,linear
15,109745,38653,38595,0.38916,0.503385,0.0,4.5,6.0,linear
16,110231,34769,34543,0.415977,0.562717,0.0,4.5,6.0,linear
17,109904,30755,30104,0.442451,0.617943,0.0,4.5,6.0,linear
18,108631,26816,25373,0.46341,0.658692,0.0,4.5,6.0,linear
19,106971,24146,21489,0.477714,0.686015,0.0,4.5,6.0,linear
20,105682,21984,17851,0.489209,0.704496,0.0,4.5,6.0,linear
21,103461,20412,14888,0.498284,0.717024,0.0,4.5,6.0,linear
22,101476,19137,12302,0.508002,0.727567,0.0,4.5,6.0,linear
23,98672,17795,9881,0.51679,0.738784,0.0,4.5,6.0,linear
24,96635,16784,8021,0.526733,0.749336,0.0,4.5,6.0,linear
25,94306,15598,6551,0.538255,0.76365,0.0,4.5,6.0,linear
26,91664,14421,5391,0.547725,0.773494,0.0,4.5,6.0,linear
27,89065,13254,4396,0.559203,0.78502,0.0,4.5,6.0,linear
28,86557,12147,3599,0.573496,0.799321,0.0,4.5,6.0,linear
29,83701,10925,2980,0.585853,0.810533,0.0,4.5,6.0,linear
30,80898,9899,2479,0.600063,0.822289,0.0,4.5,6.0,linear
31,77697,8851,1996,0.615067,0.835099,0.0,4.5,6.0,linear
32,75112,7915,1663,0.631825,0.846976,0.0,4.5,6.0,linear
33,71918,6950,1400,0.648353,0.85898,0.0,4.5,6.0,linear
34,69160,6110,1173,0.666882,0.869435,0.0,4.5,6.0,linear
35,65897,5298,957,0.686727,0.882777,0.0,4.5,6.0,linear
36,63222,4554,803,0.704743,0.893856,0.0,4.5,6.0,linear
37,60657,3861,657,0.726244,0.906477,0.0,4.5,6.0,linear
38,58334,3277,503,0.746474,0.916369,0.0,4.5,6.0,linear
39,56043,2747,389,0.771087,0.927517,0.0,4.5,6.0,linear
40,53883,2210,279,0.794453,0.938837,0.0,4.5,6.0,linear
41,51686,1766,221,0.820951,0.949603,0.0,4.5,6.0,linear
42,49675,1322,164,0.84783,0.960897,0.0,4.5,6.0,linear
43,48118,998,119,0.875318,0.970256,0.0,4.5,6.0,linear
44,46478,711,85,0.899101,0.978724,0.0,4.5,6.0,linear
45,44954,493,57,0.920551,0.984925,0.0,4.5,6.0,linear
46,43746,327,36,0.941481,0.989535,0.0,4.5,6.0,linear
47,42779,233,22,0.957127,0.992661,0.0,4.5,6.0,linear
48,42014,134,12,0.970102,0.99556,0.0,4.5,6.0,linear
49,41574,90,8,0.980069,0.997216,0.0,4.5,6.0,linear
50,41118,54,6,0.986964,0.998407,0.0,4.5,6.0,linear
51,40956,33,2,0.991872,0.99915,0.0,4.5,6.0,linear
52,40751,16,0,0.994863,0.999584,0.0,4.5,6.0,linear
53,40738,8,0,0.997082,0.999804,0.0,4.5,6.0,linear
54,40483,3,0,0.998309,0.999926,0.0,4.5,6.0,linear
55,40604,0,0,0.999077,1.0,0.0,4.5,6.0,linear

