generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49073,49073,0.0,0.0,0.0,3.0,6.0,linear
2,77992,49131,49131,0.0,0.0,0.0,3.0,6.0,linear
3,79595,50295,50295,0.0,0.0,0.0,3.0,6.0,linear
4,79325,50328,50328,0.0,0.0,0.0,3.0,6.0,linear
5,77962,49824,49824,0.0,0.0,0.0,3.0,6.0,linear
6,79074,50351,50351,0.0,0.0,0.0,3.0,6.0,linear
7,79986,50884,50884,0.0,0.0,0.0,3.0,6.0,linear
8,78479,50073,50073,0.0,0.0,0.0,3.0,6.0,linear
9,76362,48961,48961,0.0,0.0,0.0,3.0,6.0,linear
10,77414,49350,49350,0.0,0.0,0.0,3.0,6.0,linear
11,80173,50702,50702,0.0,0.0,0.0,3.0,6.0,linear
12,98399,50714,50714,0.159318,0.174806,0.0,3.0,6.0,linear
13,103639,47993,47993,0.242746,0.278734,0.0,3.0,6.0,linear
14,99285,44440,44440,0.27163,0.337971,0.0,3.0,6.0,linear
15,98315,41161,41113,0.299786,0.399366,0.0,3.0,6.0,linear
16,98413,37674,37447,0.326362,0.455492,0.0,3.0,6.0,linear
17,98474,34523,33839,0.348912,0.505156,0.0,3.0,6.0,linear
18,98793,31984,30519,0.366608,0.54282,0.0,3.0,6.0,linear
19,98864,30016,27378,0.380469,0.569572,0.0,3.0,6.0,linear
20,98013,28547,24384,0.387618,0.583671,0.0,3.0,6.0,linear
21,97717,27389,21537,0.391576,0.59191,0.0,3.0,6.0,linear
22,96954,26614,18836,0.394912,0.597854,0.0,3.0,6.0,linear
23,96523,26102,16558,0.399201,0.604724,0.0,3.0,6.0,linear
24,95552,25506,14525,0.403745,0.612824,0.0,3.0,6.0,linear
25,94950,25089,12846,0.408547,0.619623,0.0,3.0,6.0,linear
26,94276,24312,11394,0.41311,0.627314,0.0,3.0,6.0,linear
27,93817,23743,10170,0.416952,0.633714,0.0,3.0,6.0,linear
28,92648,23070,9215,0.421179,0.641162,0.0,3.0,6.0,linear
29,91441,22268,8352,0.426972,0.649337,0.0,3.0,6.0,linear
30,90206,21789,7764,0.432003,0.656581,0.0,3.0,6.0,linear
31,88771,20913,7031,0.436509,0.663148,0.0,3.0,6.0,linear
32,87227,20160,6517,0.441281,0.669663,0.0,3.0,6.0,linear
33,85915,19486,5954,0.446449,0.674822,0.0,3.0,6.0,linear
34,84546,18804,5463,0.4508,0.681196,0.0,3.0,6.0,linear
35,83454,18226,5073,0.45481,0.685739,0.0,3.0,6.0,linear
36,81966,17650,4782,0.460429,0.694081,0.0,3.0,6.0,linear
37,80922,16882,4450,0.467098,0.701888,0.0,3.0,6.0,linear
38,79675,16361,4212,0.470519,0.705332,0.0,3.0,6.0,linear
39,78176,15778,4072,0.476463,0.714259,0.0,3.0,6.0,linear
40,77205,14992,3721,0.48338,0.722127,0.0,3.0,6.0,linear
41,75717,14362,3459,0.490126,0.728798,0.0,3.0,6.0,linear
42,74160,13678,3198,0.496498,0.736557,0.0,3.0,6.0,linear
43,72277,13073,3016,0.502577,0.743226,0.0,3.0,6.0,linear
44,70732,12377,2794,0.50886,0.749851,0.0,3.0,6.0,linear
45,69528,11748,2576,0.515706,0.757019,0.0,3.0,6.0,linear
46,68365,11139,2448,0.521005,0.761749,0.0,3.0,6.0,linear
47,66772,10572,2318,0.525615,0.764016,0.0,3.0,6.0,linear
48,65208,10206,2208,0.532342,0.7693,0.0,3.0,6.0,linear
49,64161,9904,2133,0.540067,0.777117,0.0,3.0,6.0,linear
50,62798,9321,1990,0.54806,0.784602,0.0,3.0,6.0,linear
51,60899,8658,1813,0.55628,0.792226,0.0,3.0,6.0,linear
52,59642,8202,1682,0.565343,0.799058,0.0,3.0,6.0,linear
53,57900,7639,1514,0.573695,0.807018,0.0,3.0,6.0,linear
54,56166,7008,1338,0.584956,0.816289,0.0,3.0,6.0,linear
55,54591,6510,1191,0.597831,0.826733,0.0,3.0,6.0,linear
56,52861,6007,1148,0.610539,0.835669,0.0,3.0,6.0,linear
57,50977,5398,1020,0.622144,0.847297,0.0,3.0,6.0,linear
58,49342,4878,882,0.63678,0.856675,0.0,3.0,6.0,linear
59,47718,4334,755,0.653594,0.866613,0.0,3.0,6.0,linear
