generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,48955,48955,0.0,0.0,0.0,3.25,6.0,linear
2,77721,48929,48929,0.0,0.0,0.0,3.25,6.0,linear
3,80257,50386,50386,0.0,0.0,0.0,3.25,6.0,linear
4,80522,50947,50947,0.0,0.0,0.0,3.25,6.0,linear
5,79699,50668,50668,0.0,0.0,0.0,3.25,6.0,linear
6,76833,49234,49234,0.0,0.0,0.0,3.25,6.0,linear
7,76504,48834,48834,0.0,0.0,0.0,3.25,6.0,linear
8,79648,50345,50345,0.0,0.0,0.0,3.25,6.0,linear
9,80219,50703,50703,0.0,0.0,0.0,3.25,6.0,linear
10,78155,49657,49657,0.0,0.0,0.0,3.25,6.0,linear
11,78838,50179,50179,0.0,0.0,0.0,3.25,6.0,linear
12,98774,50565,50565,0.168117,0.181209,0.0,3.25,6.0,linear
13,106004,48283,48283,0.250805,0.283628,0.0,3.25,6.0,linear
14,101654,44396,44396,0.27927,0.341393,0.0,3.25,6.0,linear
15,100925,41356,41302,0.305307,0.397998,0.0,3.25,6.0,linear
16,101912,38788,38535,0.328919,0.448873,0.0,3.25,6.0,linear
17,102301,36103,35418,0.34847,0.491152,0.0,3.25,6.0,linear
18,101865,33520,31993,0.362239,0.521764,0.0,3.25,6.0,linear
19,102711,32210,29489,0.371358,0.541526,0.0,3.25,6.0,linear
20,103406,31188,27049,0.378031,0.55458,0.0,3.25,6.0,linear
21,103065,30351,24500,0.382474,0.564933,0.0,3.25,6.0,linear
22,102522,29546,22084,0.386471,0.570969,0.0,3.25,6.0,linear
23,101740,28993,19861,0.389478,0.576527,0.0,3.25,6.0,linear
24,101178,28470,17945,0.392301,0.581972,0.0,3.25,6.0,linear
25,100864,28261,16353,0.393216,0.5836,0.0,3.25,6.0,linear
26,100198,27798,14849,0.396685,0.590399,0.0,3.25,6.0,linear
27,100081,27439,13618,0.399723,0.59543,0.0,3.25,6.0,linear
28,99273,27129,12621,0.403068,0.600756,0.0,3.25,6.0,linear
29,98852,26478,11631,0.406451,0.606658,0.0,3.25,6.0,linear
30,98325,25997,10807,0.410484,0.613564,0.0,3.25,6.0,linear
31,97537,25334,10095,0.413933,0.617973,0.0,3.25,6.0,linear
32,97007,24920,9559,0.417176,0.623144,0.0,3.25,6.0,linear
33,96171,24516,9082,0.418757,0.625532,0.0,3.25,6.0,linear
34,95743,24215,8705,0.421461,0.630246,0.0,3.25,6.0,linear
35,94937,23571,8225,0.423677,0.634175,0.0,3.25,6.0,linear
36,94161,22968,7722,0.427729,0.639801,0.0,3.25,6.0,linear
37,93416,22480,7338,0.432603,0.646849,0.0,3.25,6.0,linear
38,92228,22077,6999,0.4355,0.650251,0.0,3.25,6.0,linear
39,91354,21670,6691,0.438424,0.654206,0.0,3.25,6.0,linear
40,90458,21016,6373,0.441515,0.658347,0.0,3.25,6.0,linear
41,89844,20631,6234,0.443373,0.660294,0.0,3.25,6.0,linear
42,89740,20298,6092,0.447571,0.665588,0.0,3.25,6.0,linear
43,88298,19840,5910,0.449398,0.668932,0.0,3.25,6.0,linear
44,87559,19573,5849,0.451842,0.671402,0.0,3.25,6.0,linear
45,87287,19349,5687,0.455576,0.675338,0.0,3.25,6.0,linear
46,86405,18983,5515,0.45839,0.679816,0.0,3.25,6.0,linear
47,85603,18594,5273,0.461686,0.682965,0.0,3.25,6.0,linear
48,84564,18201,5078,0.463739,0.68649,0.0,3.25,6.0,linear
49,84302,17838,4963,0.465615,0.688894,0.0,3.25,6.0,linear
50,83468,17387,4761,0.466128,0.688726,0.0,3.25,6.0,linear
51,83330,17339,4736,0.469711,0.692264,0.0,3.25,6.0,linear
52,81742,16792,4507,0.472674,0.696326,0.0,3.25,6.0,linear
53,81108,16538,4427,0.475575,0.700783,0.0,3.25,6.0,linear
54,80631,16094,4337,0.479223,0.706283,0.0,3.25,6.0,linear
55,80067,15818,4264,0.483557,0.711011,0.0,3.25,6.0,linear
56,79736,15538,4172,0.487725,0.713664,0.0,3.25,6.0,linear
57,78855,15390,4053,0.489348,0.715872,0.0,3.25,6.0,linear
58,78269,15041,3912,0.492025,0.719861,0.0,3.25,6.0,linear
59,77204,14583,3761,0.4929,0.721734,0.0,3.25,6.0,linear
60,76969,14166,3589,0.498207,0.726875,0.0,3.25,6.0,linear
61,75665,13529,3370,0.503186,0.73286,0.0,3.25,6.0,linear
62,74933,13172,3222,0.507233,0.735497,0.0,3.25,6.0,linear
63,73570,13021,3209,0.510913,0.739763,0.0,3.25,6.0,linear
64,73092,12636,3100,0.515408,0.744073,0.0,3.25,6.0,linear
65,72069,12392,3035,0.518619,0.746049,0.0,3.25,6.0,linear
66,71023,12030,2886,0.520753,0.750532,0.0,3.25,6.0,linear
67,70506,11728,2770,0.526051,0.757034,0.0,3.25,6.0,linear
68,69827,11095,2584,0.53334,0.764351,0.0,3.25,6.0,linear
