generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49401,49401,0.0,0.0,0.0,0.5,6.0,linear
2,78364,49420,49420,0.0,0.0,0.0,0.5,6.0,linear
3,79158,49944,49944,0.0,0.0,0.0,0.5,6.0,linear
4,80187,50627,50627,0.0,0.0,0.0,0.5,6.0,linear
5,79051,50195,50195,0.0,0.0,0.0,0.5,6.0,linear
6,77625,49625,49625,0.0,0.0,0.0,0.5,6.0,linear
7,78556,49970,49970,0.0,0.0,0.0,0.5,6.0,linear
8,78461,49785,49785,0.0,0.0,0.0,0.5,6.0,linear
9,78824,49861,49861,0.0,0.0,0.0,0.5,6.0,linear
10,78777,50127,50127,0.0,0.0,0.0,0.5,6.0,linear
11,79790,50711,50711,0.0,0.0,0.0,0.5,6.0,linear
12,80957,49822,49822,0.0315283,0.0357839,0.0,0.5,6.0,linear
13,81796,49260,49260,0.0529273,0.065037,0.0,0.5,6.0,linear
14,81386,48405,48405,0.0634485,0.0858934,0.0,0.5,6.0,linear
15,81074,47293,47264,0.074448,0.108705,0.0,0.5,6.0,linear
16,81506,46633,46502,0.0855994,0.130604,0.0,0.5,6.0,linear
17,81531,45885,45523,0.0936018,0.148007,0.0,0.5,6.0,linear
18,82336,45802,45009,0.0996347,0.160756,0.0,0.5,6.0,linear
19,83516,45779,44349,0.103653,0.16917,0.0,0.5,6.0,linear
20,83720,45491,43299,0.106951,0.176638,0.0,0.5,6.0,linear
21,83913,45340,42182,0.110429,0.182116,0.0,0.5,6.0,linear
22,83135,44824,40672,0.112507,0.18582,0.0,0.5,6.0,linear
23,83441,44899,39607,0.113927,0.188923,0.0,0.5,6.0,linear
24,84302,45145,38709,0.113553,0.18918,0.0,0.5,6.0,linear
25,84605,45020,37429,0.11461,0.190877,0.0,0.5,6.0,linear
26,83768,44793,36266,0.114339,0.191144,0.0,0.5,6.0,linear
27,84365,45027,35435,0.116169,0.194266,0.0,0.5,6.0,linear
28,84728,45246,34639,0.115403,0.193222,0.0,0.5,6.0,linear
29,84801,45081,33603,0.115049,0.193175,0.0,0.5,6.0,linear
30,84804,45223,32773,0.116542,0.196214,0.0,0.5,6.0,linear
31,85291,45441,32087,0.11676,0.196674,0.0,0.5,6.0,linear
32,85229,45381,31367,0.117553,0.197611,0.0,0.5,6.0,linear
33,84585,44878,30538,0.118522,0.199452,0.0,0.5,6.0,linear
34,84843,44917,29919,0.119009,0.200255,0.0,0.5,6.0,linear
35,86052,45305,29586,0.118943,0.201179,0.0,0.5,6.0,linear
36,85316,44979,28964,0.119168,0.201406,0.0,0.5,6.0,linear
37,85660,45239,28755,0.118853,0.200725,0.0,0.5,6.0,linear
38,86286,45665,28826,0.118427,0.199953,0.0,0.5,6.0,linear
39,86539,45832,28452,0.118429,0.200118,0.0,0.5,6.0,linear
40,85710,45367,27751,0.120458,0.203571,0.0,0.5,6.0,linear
41,85502,45092,27320,0.119929,0.203181,0.0,0.5,6.0,linear
42,85863,45201,27141,0.120139,0.203792,0.0,0.5,6.0,linear
43,86323,45496,27083,0.120149,0.203391,0.0,0.5,6.0,linear
44,86343,45464,26821,0.120405,0.203357,0.0,0.5,6.0,linear
45,86361,45676,26898,0.118845,0.201083,0.0,0.5,6.0,linear
46,86532,45871,26903,0.119467,0.201823,0.0,0.5,6.0,linear
47,86370,45812,26718,0.119057,0.201063,0.0,0.5,6.0,linear
48,86236,45578,26411,0.119106,0.201549,0.0,0.5,6.0,linear
49,85957,45366,26180,0.120216,0.203071,0.0,0.5,6.0,linear
50,86520,45547,26173,0.120772,0.204617,0.0,0.5,6.0,linear
51,87007,45799,26163,0.120667,0.204689,0.0,0.5,6.0,linear
52,87036,45925,26240,0.120002,0.203681,0.0,0.5,6.0,linear
53,86577,45728,26131,0.119572,0.202502,0.0,0.5,6.0,linear
54,86030,45476,25928,0.119729,0.20302,0.0,0.5,6.0,linear
55,86359,45723,26157,0.119977,0.203951,0.0,0.5,6.0,linear
56,87100,45718,26173,0.120546,0.204501,0.0,0.5,6.0,linear
57,86428,45547,25915,0.121358,0.20607,0.0,0.5,6.0,linear
58,86024,45315,25810,0.120739,0.204741,0.0,0.5,6.0,linear
59,86434,45770,26090,0.121474,0.206101,0.0,0.5,6.0,linear
60,86205,45640,25968,0.120524,0.204255,0.0,0.5,6.0,linear
61,86014,45447,25771,0.120916,0.204559,0.0,0.5,6.0,linear
62,86341,45510,25692,0.120166,0.203492,0.0,0.5,6.0,linear
63,86455,45705,25854,0.120477,0.204757,0.0,0.5,6.0,linear
64,86029,45509,25766,0.120693,0.204503,0.0,0.5,6.0,linear
65,85757,45335,25558,0.12062,0.204763,0.0,0.5,6.0,linear
66,86393,45488,25593,0.120579,0.204812,0.0,0.5,6.0,linear
67,87442,45866,25900,0.120007,0.20338,0.0,0.5,6.0,linear
68,86700,45814,25756,0.119693,0.203477,0.0,0.5,6.0,linear
69,86274,45612,25896,0.119606,0.203185,0.0,0.5,6.0,linear
70,86457,45792,26014,0.120505,0.204263,0.0,0.5,6.0,linear
71,86292,45581,25889,0.120783,0.204932,0.0,0.5,6.0,linear
72,85995,45164,25767,0.122107,0.207138,0.0,0.5,6.0,linear
73,85805,44746,25477,0.120875,0.204791,0.0,0.5,6.0,linear
74,86812,45338,25604,0.120692,0.204266,0.0,0.5,6.0,linear
75,86421,45437,25714,0.120306,0.203911,0.0,0.5,6.0,linear
76,87124,45870,25970,0.121453,0.205437,0.0,0.5,6.0,linear
77,86698,45670,25727,0.120603,0.204137,0.0,0.5,6.0,linear
78,86426,45653,25732,0.121241,0.205507,0.0,0.5,6.0,linear
79,86067,45575,25697,0.12115,0.205257,0.0,0.5,6.0,linear
80,86402,45646,25709,0.122946,0.208471,0.0,0.5,6.0,linear
81,85765,45389,25455,0.124196,0.210793,0.0,0.5,6.0,linear
82,85792,45017,25074,0.12373,0.210667,0.0,0.5,6.0,linear
