generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77652,48568,48568,0.0,0.0,0.0,0.5,6.0,linear
2,78001,48773,48773,0.0,0.0,0.0,0.5,6.0,linear
3,80677,50392,50392,0.0,0.0,0.0,0.5,6.0,linear
4,81533,51082,51082,0.0,0.0,0.0,0.5,6.0,linear
5,78906,50165,50165,0.0,0.0,0.0,0.5,6.0,linear
6,76907,49507,49507,0.0,0.0,0.0,0.5,6.0,linear
7,78032,49848,49848,0.0,0.0,0.0,0.5,6.0,linear
8,78193,49645,49645,0.0,0.0,0.0,0.5,6.0,linear
9,79226,50066,50066,0.0,0.0,0.0,0.5,6.0,linear
10,78452,49883,49883,0.0,0.0,0.0,0.5,6.0,linear
11,79227,50480,50480,0.0,0.0,0.0,0.5,6.0,linear
12,81459,50001,50001,0.0311371,0.0345948,0.0,0.5,6.0,linear
13,82039,49385,49385,0.049838,0.059107,0.0,0.5,6.0,linear
14,81268,48665,48665,0.058976,0.0771836,0.0,0.5,6.0,linear
15,81098,47855,47834,0.0668573,0.0934179,0.0,0.5,6.0,linear
16,82100,47762,47664,0.0754525,0.110594,0.0,0.5,6.0,linear
17,82157,46980,46703,0.0815841,0.123548,0.0,0.5,6.0,linear
18,82419,46591,46052,0.0875007,0.135543,0.0,0.5,6.0,linear
19,83236,46407,45430,0.0902227,0.141379,0.0,0.5,6.0,linear
20,83513,46383,44826,0.0924884,0.146061,0.0,0.5,6.0,linear
21,84079,46563,44335,0.0943482,0.15044,0.0,0.5,6.0,linear
22,84051,46460,43498,0.0964783,0.153761,0.0,0.5,6.0,linear
23,83570,46018,42369,0.0966573,0.154511,0.0,0.5,6.0,linear
24,83688,46231,41759,0.0964909,0.155001,0.0,0.5,6.0,linear
25,84316,46441,41053,0.0970529,0.155991,0.0,0.5,6.0,linear
26,83759,46043,39901,0.0979917,0.157473,0.0,0.5,6.0,linear
27,83771,46095,39166,0.0986987,0.159556,0.0,0.5,6.0,linear
28,84161,46331,38644,0.0981472,0.158291,0.0,0.5,6.0,linear
29,83947,46182,37945,0.0984122,0.15934,0.0,0.5,6.0,linear
30,84324,46460,37419,0.0985366,0.159219,0.0,0.5,6.0,linear
31,84655,46635,36821,0.0989014,0.160222,0.0,0.5,6.0,linear
32,84999,46792,36256,0.0991213,0.160183,0.0,0.5,6.0,linear
33,84400,46383,35465,0.0983658,0.159096,0.0,0.5,6.0,linear
34,84187,46146,34702,0.0991704,0.160293,0.0,0.5,6.0,linear
35,84347,46035,34158,0.0993822,0.1613,0.0,0.5,6.0,linear
36,85180,46525,34135,0.0991917,0.160756,0.0,0.5,6.0,linear
37,84958,46464,33660,0.0989856,0.160475,0.0,0.5,6.0,linear
38,85117,46458,33253,0.0988038,0.160343,0.0,0.5,6.0,linear
39,85448,46586,33058,0.0996697,0.162062,0.0,0.5,6.0,linear
40,85017,46321,32419,0.0994303,0.161267,0.0,0.5,6.0,linear
41,85878,46845,32486,0.0988663,0.160781,0.0,0.5,6.0,linear
42,85829,47032,32480,0.098502,0.159167,0.0,0.5,6.0,linear
43,86165,47231,32399,0.0982446,0.158331,0.0,0.5,6.0,linear
44,84904,46666,31690,0.0992107,0.160356,0.0,0.5,6.0,linear
45,84731,46342,31341,0.0993441,0.161362,0.0,0.5,6.0,linear
46,85504,46601,31413,0.0997381,0.162714,0.0,0.5,6.0,linear
47,85271,46359,30964,0.101547,0.1654,0.0,0.5,6.0,linear
48,85309,46452,30997,0.101088,0.164884,0.0,0.5,6.0,linear
49,86067,46755,31017,0.100427,0.163794,0.0,0.5,6.0,linear
50,86098,46860,30896,0.100323,0.163848,0.0,0.5,6.0,linear
51,86386,47088,30843,0.0996315,0.16246,0.0,0.5,6.0,linear
52,85836,46960,30538,0.099732,0.162116,0.0,0.5,6.0,linear
53,85890,47062,30336,0.100468,0.162989,0.0,0.5,6.0,linear
54,85985,47131,30255,0.101137,0.164013,0.0,0.5,6.0,linear
