generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48936,48936,0.0,0.0,0.0,2.0,6.0,linear
2,77876,49047,49047,0.0,0.0,0.0,2.0,6.0,linear
3,79597,49961,49961,0.0,0.0,0.0,2.0,6.0,linear
4,80614,50863,50863,0.0,0.0,0.0,2.0,6.0,linear
5,79350,50365,50365,0.0,0.0,0.0,2.0,6.0,linear
6,77406,49552,49552,0.0,0.0,0.0,2.0,6.0,linear
7,77823,49762,49762,0.0,0.0,0.0,2.0,6.0,linear
8,79319,50266,50266,0.0,0.0,0.0,2.0,6.0,linear
9,78451,49682,49682,0.0,0.0,0.0,2.0,6.0,linear
10,77740,49582,49582,0.0,0.0,0.0,2.0,6.0,linear
11,79833,50571,50571,0.0,0.0,0.0,2.0,6.0,linear
12,92209,50718,50718,0.11188,0.122179,0.0,2.0,6.0,linear
13,95096,48497,48497,0.174018,0.199905,0.0,2.0,6.0,linear
14,90685,45387,45387,0.196433,0.247068,0.0,2.0,6.0,linear
15,91566,43742,43682,0.217829,0.293112,0.0,2.0,6.0,linear
16,92601,41866,41602,0.236768,0.333095,0.0,2.0,6.0,linear
17,92926,39995,39329,0.252696,0.367633,0.0,2.0,6.0,linear
18,92858,38249,36913,0.263582,0.39222,0.0,2.0,6.0,linear
19,94106,37535,35095,0.27201,0.409703,0.0,2.0,6.0,linear
20,94792,37122,33406,0.276033,0.419051,0.0,2.0,6.0,linear
21,95459,36689,31383,0.278281,0.424513,0.0,2.0,6.0,linear
22,96038,36794,29736,0.281706,0.431954,0.0,2.0,6.0,linear
23,95593,36324,27561,0.282637,0.433725,0.0,2.0,6.0,linear
24,95664,36226,25829,0.28473,0.438296,0.0,2.0,6.0,linear
25,95906,36207,24320,0.2872,0.44334,0.0,2.0,6.0,linear
26,96048,35900,22861,0.287559,0.445132,0.0,2.0,6.0,linear
27,96272,35867,21649,0.289784,0.449301,0.0,2.0,6.0,linear
28,96258,35713,20347,0.291322,0.452462,0.0,2.0,6.0,linear
29,96173,35365,19267,0.292224,0.453553,0.0,2.0,6.0,linear
30,95991,35310,18429,0.292321,0.454432,0.0,2.0,6.0,linear
31,95659,34972,17631,0.293719,0.456503,0.0,2.0,6.0,linear
32,95888,35135,17075,0.29431,0.458231,0.0,2.0,6.0,linear
33,96040,35054,16622,0.294513,0.459121,0.0,2.0,6.0,linear
34,95717,34955,16171,0.296277,0.462181,0.0,2.0,6.0,linear
35,95687,34934,15814,0.297357,0.464129,0.0,2.0,6.0,linear
36,95582,34497,15337,0.299727,0.46814,0.0,2.0,6.0,linear
37,95181,34204,14965,0.299088,0.467702,0.0,2.0,6.0,linear
38,95340,34354,14770,0.2986,0.4674,0.0,2.0,6.0,linear
39,95632,34356,14650,0.300824,0.470456,0.0,2.0,6.0,linear
40,95143,34178,14505,0.301185,0.471038,0.0,2.0,6.0,linear
41,95057,34241,14298,0.301451,0.472613,0.0,2.0,6.0,linear
42,95074,34054,14186,0.302022,0.474493,0.0,2.0,6.0,linear
43,94984,33900,13999,0.301366,0.473503,0.0,2.0,6.0,linear
44,95223,34037,13920,0.303054,0.475179,0.0,2.0,6.0,linear
45,95103,33987,13784,0.302085,0.474053,0.0,2.0,6.0,linear
46,95476,33955,13684,0.303727,0.476997,0.0,2.0,6.0,linear
47,94873,33919,13490,0.303714,0.477269,0.0,2.0,6.0,linear
48,95006,33828,13435,0.3036,0.476147,0.0,2.0,6.0,linear
49,95240,33795,13331,0.304647,0.477832,0.0,2.0,6.0,linear
50,94905,33670,13247,0.304886,0.479123,0.0,2.0,6.0,linear
51,94479,33561,13223,0.305499,0.480275,0.0,2.0,6.0,linear
52,94409,33403,13213,0.306561,0.481627,0.0,2.0,6.0,linear
53,94729,33527,13266,0.30624,0.480722,0.0,2.0,6.0,linear
54,94484,33608,13229,0.30532,0.480494,0.0,2.0,6.0,linear
55,94767,33662,13189,0.303915,0.477891,0.0,2.0,6.0,linear
56,94496,33531,13124,0.30573,0.480867,0.0,2.0,6.0,linear
57,94530,33412,13068,0.304795,0.47949,0.0,2.0,6.0,linear
58,95010,33726,13119,0.305199,0.480041,0.0,2.0,6.0,linear
59,94792,33396,12875,0.305981,0.480977,0.0,2.0,6.0,linear
60,94425,33229,12897,0.306478,0.481524,0.0,2.0,6.0,linear
61,94138,33098,12778,0.306635,0.482046,0.0,2.0,6.0,linear
62,94490,33259,12916,0.307369,0.483384,0.0,2.0,6.0,linear
63,94218,33170,12930,0.306498,0.482549,0.0,2.0,6.0,linear
64,94287,33288,12942,0.306198,0.481954,0.0,2.0,6.0,linear
65,94494,33290,12857,0.305513,0.480769,0.0,2.0,6.0,linear
66,94357,33102,12832,0.307903,0.484132,0.0,2.0,6.0,linear
67,94425,32960,12793,0.309195,0.487023,0.0,2.0,6.0,linear
68,93973,32619,12726,0.30902,0.48683,0.0,2.0,6.0,linear
69,94218,32753,12594,0.309235,0.487427,0.0,2.0,6.0,linear
70,93964,32663,12599,0.309525,0.487582,0.0,2.0,6.0,linear
71,94190,32728,12425,0.307908,0.484701,0.0,2.0,6.0,linear
72,94334,33133,12560,0.307427,0.484319,0.0,2.0,6.0,linear
73,94433,33251,12646,0.305827,0.481895,0.0,2.0,6.0,linear
74,94636,33506,12848,0.305209,0.479873,0.0,2.0,6.0,linear
75,95158,33628,12993,0.305005,0.479136,0.0,2.0,6.0,linear
76,95103,33675,13046,0.306021,0.481509,0.0,2.0,6.0,linear
77,94998,33516,13043,0.305117,0.480265,0.0,2.0,6.0,linear
78,95115,33412,13007,0.305751,0.480952,0.0,2.0,6.0,linear
79,94788,33324,12945,0.306009,0.481323,0.0,2.0,6.0,linear
80,94539,33355,12875,0.307249,0.483526,0.0,2.0,6.0,linear
81,94433,33464,13022,0.306433,0.482662,0.0,2.0,6.0,linear
82,94544,33422,12916,0.305542,0.480816,0.0,2.0,6.0,linear
