generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49122,49122,0.0,0.0,0.0,0.75,6.0,linear
2,78153,48919,48919,0.0,0.0,0.0,0.75,6.0,linear
3,79345,49894,49894,0.0,0.0,0.0,0.75,6.0,linear
4,80341,50814,50814,0.0,0.0,0.0,0.75,6.0,linear
5,79922,50810,50810,0.0,0.0,0.0,0.75,6.0,linear
6,78105,50081,50081,0.0,0.0,0.0,0.75,6.0,linear
7,77101,49477,49477,0.0,0.0,0.0,0.75,6.0,linear
8,77469,49430,49430,0.0,0.0,0.0,0.75,6.0,linear
9,77886,49473,49473,0.0,0.0,0.0,0.75,6.0,linear
10,78662,50021,50021,0.0,0.0,0.0,0.75,6.0,linear
11,79226,50450,50450,0.0,0.0,0.0,0.75,6.0,linear
12,83158,50238,50238,0.047249,0.054088,0.0,0.75,6.0,linear
13,83618,48844,48844,0.0791954,0.0982162,0.0,0.75,6.0,linear
14,82556,47303,47303,0.0961914,0.131614,0.0,0.75,6.0,linear
15,82011,45734,45705,0.111241,0.163781,0.0,0.75,6.0,linear
16,82789,44626,44426,0.125714,0.193739,0.0,0.75,6.0,linear
17,84189,44155,43620,0.138654,0.220265,0.0,0.75,6.0,linear
18,84685,43326,42147,0.147261,0.237089,0.0,0.75,6.0,linear
19,84147,42334,40251,0.152318,0.248262,0.0,0.75,6.0,linear
20,84804,42198,38965,0.15672,0.257373,0.0,0.75,6.0,linear
21,85658,42188,37534,0.159832,0.264301,0.0,0.75,6.0,linear
22,86360,42195,35903,0.161534,0.268425,0.0,0.75,6.0,linear
23,86424,42266,34425,0.162112,0.269886,0.0,0.75,6.0,linear
24,86671,42266,33023,0.162935,0.271389,0.0,0.75,6.0,linear
25,86359,42088,31455,0.165401,0.276514,0.0,0.75,6.0,linear
26,86902,42242,30316,0.165097,0.276296,0.0,0.75,6.0,linear
27,86640,41900,28881,0.166963,0.280282,0.0,0.75,6.0,linear
28,86763,41942,27934,0.168648,0.283528,0.0,0.75,6.0,linear
29,87263,42069,26980,0.169422,0.285814,0.0,0.75,6.0,linear
30,87454,41981,25969,0.170845,0.288753,0.0,0.75,6.0,linear
31,87713,42040,25173,0.171503,0.289806,0.0,0.75,6.0,linear
32,87706,42117,24522,0.171125,0.289303,0.0,0.75,6.0,linear
33,87950,42249,23930,0.171497,0.290027,0.0,0.75,6.0,linear
34,88076,42346,23558,0.173812,0.294077,0.0,0.75,6.0,linear
35,87547,41907,22892,0.174361,0.295542,0.0,0.75,6.0,linear
36,88237,42047,22501,0.17372,0.295164,0.0,0.75,6.0,linear
37,88401,42195,22109,0.174463,0.296277,0.0,0.75,6.0,linear
38,88351,42001,21701,0.175039,0.297107,0.0,0.75,6.0,linear
39,88196,41756,21227,0.175003,0.296512,0.0,0.75,6.0,linear
40,87952,41879,21131,0.173689,0.29469,0.0,0.75,6.0,linear
