generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49000,49000,0.0,0.0,0.0,3.0,6.0,linear
2,78100,48916,48916,0.0,0.0,0.0,3.0,6.0,linear
3,79358,49726,49726,0.0,0.0,0.0,3.0,6.0,linear
4,80873,50584,50584,0.0,0.0,0.0,3.0,6.0,linear
5,79426,50484,50484,0.0,0.0,0.0,3.0,6.0,linear
6,77837,49611,49611,0.0,0.0,0.0,3.0,6.0,linear
7,78580,50090,50090,0.0,0.0,0.0,3.0,6.0,linear
8,78481,49965,49965,0.0,0.0,0.0,3.0,6.0,linear
9,77762,49558,49558,0.0,0.0,0.0,3.0,6.0,linear
10,78104,49768,49768,0.0,0.0,0.0,3.0,6.0,linear
11,79471,50343,50343,0.0,0.0,0.0,3.0,6.0,linear
12,97649,50349,50349,0.16003,0.17664,0.0,3.0,6.0,linear
13,103216,47618,47618,0.244729,0.284563,0.0,3.0,6.0,linear
14,99060,43789,43789,0.277017,0.350521,0.0,3.0,6.0,linear
15,97675,40027,39964,0.308542,0.417939,0.0,3.0,6.0,linear
16,97964,36419,36162,0.338325,0.480314,0.0,3.0,6.0,linear
17,98033,33230,32522,0.361265,0.530564,0.0,3.0,6.0,linear
18,98059,30386,28752,0.380193,0.568863,0.0,3.0,6.0,linear
19,97298,28063,25128,0.392447,0.591965,0.0,3.0,6.0,linear
20,96712,26826,22263,0.399946,0.606279,0.0,3.0,6.0,linear
21,96036,25687,19286,0.406891,0.617463,0.0,3.0,6.0,linear
22,94764,24530,16504,0.412547,0.627963,0.0,3.0,6.0,linear
23,93898,23913,14221,0.416845,0.635781,0.0,3.0,6.0,linear
24,92700,23091,12255,0.423433,0.64509,0.0,3.0,6.0,linear
25,91354,22381,10591,0.4277,0.651781,0.0,3.0,6.0,linear
26,90087,21740,9102,0.433613,0.659453,0.0,3.0,6.0,linear
27,88477,20782,7821,0.44287,0.672771,0.0,3.0,6.0,linear
28,87055,19698,6826,0.448933,0.683349,0.0,3.0,6.0,linear
29,85613,18579,5927,0.456587,0.693814,0.0,3.0,6.0,linear
30,83465,17596,5145,0.464068,0.703309,0.0,3.0,6.0,linear
31,81204,16640,4650,0.470103,0.709885,0.0,3.0,6.0,linear
32,79566,15961,4204,0.476045,0.717656,0.0,3.0,6.0,linear
33,77954,15128,3833,0.484485,0.727588,0.0,3.0,6.0,linear
34,76308,14287,3502,0.492536,0.735772,0.0,3.0,6.0,linear
35,73982,13491,3217,0.501038,0.746716,0.0,3.0,6.0,linear
36,72238,12501,2854,0.50943,0.756011,0.0,3.0,6.0,linear
37,70766,11777,2656,0.516029,0.763124,0.0,3.0,6.0,linear
38,68769,11085,2401,0.525422,0.772673,0.0,3.0,6.0,linear
39,66661,10284,2125,0.534374,0.779824,0.0,3.0,6.0,linear
40,64537,9569,1974,0.544701,0.789933,0.0,3.0,6.0,linear
41,62684,8696,1737,0.556205,0.800685,0.0,3.0,6.0,linear
42,60525,8038,1577,0.568215,0.811829,0.0,3.0,6.0,linear
43,57895,7284,1399,0.581881,0.820715,0.0,3.0,6.0,linear
44,55633,6586,1226,0.595148,0.83028,0.0,3.0,6.0,linear
45,53331,5891,1028,0.61193,0.841637,0.0,3.0,6.0,linear
46,50601,5194,853,0.627669,0.851304,0.0,3.0,6.0,linear
47,48831,4651,745,0.64563,0.862018,0.0,3.0,6.0,linear
48,46410,4058,626,0.662397,0.872427,0.0,3.0,6.0,linear
49,44631,3570,542,0.679912,0.884204,0.0,3.0,6.0,linear
50,42969,3015,436,0.702779,0.896735,0.0,3.0,6.0,linear
51,41060,2516,355,0.724521,0.909098,0.0,3.0,6.0,linear
52,39338,2114,299,0.748266,0.921724,0.0,3.0,6.0,linear
53,37530,1706,228,0.772794,0.933348,0.0,3.0,6.0,linear
54,35816,1355,184,0.798795,0.944646,0.0,3.0,6.0,linear
55,34328,1037,131,0.828274,0.95704,0.0,3.0,6.0,linear
56,32883,774,96,0.857729,0.967183,0.0,3.0,6.0,linear
57,31644,536,66,0.884822,0.974558,0.0,3.0,6.0,linear
58,30429,380,53,0.910099,0.981075,0.0,3.0,6.0,linear
59,29708,287,42,0.932076,0.985682,0.0,3.0,6.0,linear
60,28921,204,29,0.948264,0.989881,0.0,3.0,6.0,linear
61,28390,141,14,0.961873,0.992808,0.0,3.0,6.0,linear
62,28125,96,7,0.972449,0.995737,0.0,3.0,6.0,linear
63,27864,55,3,0.980984,0.997443,0.0,3.0,6.0,linear
64,27626,22,0,0.987883,0.998885,0.0,3.0,6.0,linear
65,27411,14,0,0.993575,0.999381,0.0,3.0,6.0,linear
66,27175,4,0,0.996052,0.999816,0.0,3.0,6.0,linear
67,27145,2,0,0.997993,0.999926,0.0,3.0,6.0,linear
68,27050,0,0,0.999131,1.0,0.0,3.0,6.0,linear

