generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78943,49433,49433,0.0,0.0,0.0,3.5,6.0,linear
2,78719,49214,49214,0.0,0.0,0.0,3.5,6.0,linear
3,79919,50098,50098,0.0,0.0,0.0,3.5,6.0,linear
4,80269,50535,50535,0.0,0.0,0.0,3.5,6.0,linear
5,78685,49858,49858,0.0,0.0,0.0,3.5,6.0,linear
6,77181,49192,49192,0.0,0.0,0.0,3.5,6.0,linear
7,78770,50031,50031,0.0,0.0,0.0,3.5,6.0,linear
8,80259,50669,50669,0.0,0.0,0.0,3.5,6.0,linear
9,78420,49872,49872,0.0,0.0,0.0,3.5,6.0,linear
10,77425,49364,49364,0.0,0.0,0.0,3.5,6.0,linear
11,78006,49796,49796,0.0,0.0,0.0,3.5,6.0,linear
12,99954,50150,50150,0.179773,0.195878,0.0,3.5,6.0,linear
13,108228,48079,48079,0.270177,0.310131,0.0,3.5,6.0,linear
14,104470,44118,44118,0.30228,0.37396,0.0,3.5,6.0,linear
15,102066,40156,40101,0.333435,0.439876,0.0,3.5,6.0,linear
16,101924,36638,36396,0.361232,0.50038,0.0,3.5,6.0,linear
17,102143,33015,32286,0.3849,0.551129,0.0,3.5,6.0,linear
18,101733,29752,28177,0.403327,0.588814,0.0,3.5,6.0,linear
19,101288,27619,24873,0.414743,0.611911,0.0,3.5,6.0,linear
20,100387,26075,21765,0.422786,0.62627,0.0,3.5,6.0,linear
21,99418,24784,18836,0.429438,0.638547,0.0,3.5,6.0,linear
22,98788,23743,16129,0.436367,0.648649,0.0,3.5,6.0,linear
23,97493,22900,13828,0.442467,0.657275,0.0,3.5,6.0,linear
24,96204,22258,11935,0.446802,0.662271,0.0,3.5,6.0,linear
25,94620,21496,10167,0.451663,0.670563,0.0,3.5,6.0,linear
26,93311,20801,8841,0.457149,0.678231,0.0,3.5,6.0,linear
27,91637,20028,7774,0.463991,0.687772,0.0,3.5,6.0,linear
28,90499,19045,6867,0.472427,0.69931,0.0,3.5,6.0,linear
29,88649,17953,5993,0.478147,0.707365,0.0,3.5,6.0,linear
30,87316,17230,5348,0.487082,0.719402,0.0,3.5,6.0,linear
31,85158,16124,4736,0.495028,0.729171,0.0,3.5,6.0,linear
32,83419,15175,4247,0.50204,0.737731,0.0,3.5,6.0,linear
33,81398,14302,3760,0.510414,0.744177,0.0,3.5,6.0,linear
34,79533,13569,3392,0.520727,0.754247,0.0,3.5,6.0,linear
35,77035,12802,3058,0.528727,0.763586,0.0,3.5,6.0,linear
36,75228,11948,2793,0.536462,0.772125,0.0,3.5,6.0,linear
37,73705,11193,2494,0.546158,0.779603,0.0,3.5,6.0,linear
38,71216,10386,2236,0.555321,0.789339,0.0,3.5,6.0,linear
39,68863,9609,1984,0.566072,0.797795,0.0,3.5,6.0,linear
40,66505,8915,1777,0.576869,0.806253,0.0,3.5,6.0,linear
41,64555,8238,1555,0.589399,0.816673,0.0,3.5,6.0,linear
42,62578,7549,1358,0.600101,0.826791,0.0,3.5,6.0,linear
43,61130,6835,1189,0.614639,0.838246,0.0,3.5,6.0,linear
44,58668,6147,1083,0.628661,0.849268,0.0,3.5,6.0,linear
45,56734,5431,946,0.644665,0.861931,0.0,3.5,6.0,linear
46,54366,4831,810,0.661888,0.871968,0.0,3.5,6.0,linear
47,52138,4209,684,0.68048,0.882613,0.0,3.5,6.0,linear
48,49953,3619,563,0.700436,0.894566,0.0,3.5,6.0,linear
49,47810,3056,482,0.722254,0.904965,0.0,3.5,6.0,linear
50,45774,2586,395,0.74468,0.916346,0.0,3.5,6.0,linear
51,43829,2110,326,0.770695,0.9275,0.0,3.5,6.0,linear
52,42046,1757,255,0.794486,0.938464,0.0,3.5,6.0,linear
53,40435,1408,200,0.817636,0.94934,0.0,3.5,6.0,linear
54,39060,1070,154,0.842496,0.957423,0.0,3.5,6.0,linear
55,37757,880,130,0.865868,0.964477,0.0,3.5,6.0,linear
56,36511,687,95,0.886692,0.971534,0.0,3.5,6.0,linear
57,35699,543,67,0.905889,0.977528,0.0,3.5,6.0,linear
58,34524,370,45,0.924479,0.98421,0.0,3.5,6.0,linear
59,34154,256,25,0.942075,0.98904,0.0,3.5,6.0,linear
60,33601,177,13,0.958881,0.992836,0.0,3.5,6.0,linear
61,32681,109,7,0.971384,0.995609,0.0,3.5,6.0,linear
62,32515,68,3,0.980971,0.99714,0.0,3.5,6.0,linear
63,31972,46,3,0.986888,0.998076,0.0,3.5,6.0,linear
64,31891,28,1,0.990674,0.998877,0.0,3.5,6.0,linear
65,31821,13,0,0.994531,0.99953,0.0,3.5,6.0,linear
66,31741,6,0,0.9969,0.999811,0.0,3.5,6.0,linear
67,31754,0,0,0.99849,1.0,0.0,3.5,6.0,linear

